gene,x,y
1,87.00351523357938,70.02501649934796
1,87.02266433944361,70.0135010071808
1,87.00252713796846,70.00943793415335
1,87.00811989179738,70.02710727862652
1,87.01231430989866,70.01564146192676
1,87.0222894225454,70.01557156234595
1,87.0017923933169,70.025162217712
1,87.01367023076355,70.00823870713751
1,87.01050188496885,70.00473126538581
1,87.02052893324625,70.0247693174453
1,87.01353989817429,70.02506037935018
1,87.01669706541367,70.01465583385908
1,86.99691684553699,70.02425024245461
1,87.02267182255133,70.0155712052771
1,87.01679448371648,70.02112167642885
1,87.01092675786873,70.0030944548463
1,87.00041414584295,70.02286859827487
1,87.0180377203222,70.00739554445208
1,87.02263130178152,70.01946045256545
1,87.0096567406684,70.0257949114525
1,87.00223591576459,70.02243133208961
1,87.02350002339169,70.01958152685405
1,87.01463404183602,70.02134650318678
1,87.01101444309411,70.00392774530773
1,87.01850582001033,70.00975163884641
1,87.0069426571445,70.02387187617254
1,87.00333396216102,70.03070342631864
1,87.01674573127819,70.02031280342702
1,87.0047563939113,70.0299504792541
1,87.00328164188255,70.02382579807774
1,87.01188226644561,70.0150471667546
1,87.01882509458588,70.01380558958547
1,87.01183527076421,70.00585464058402
1,87.0184303755913,70.00672013364388
1,87.00751084523198,70.02017386595989
1,86.99678911523557,70.01381598796668
1,87.01044800102821,70.01928518518704
1,87.02322688195783,70.01953575743012
1,87.00569587454643,70.00690407397673
1,87.00445268684145,70.03058633614721
1,87.01882812881976,70.02465520565971
1,87.01537615275019,70.02761994214642
1,87.02511677578913,70.01552593528936
1,86.99833959218306,70.00885791454081
1,87.00406162774865,70.01597349148201
1,87.01594092361059,70.00834751981033
1,87.01562985600161,70.01061890804876
1,87.00183355296627,70.02906654145987
3,87.01922433385066,69.98547783206757
3,87.02024717909535,69.99647346237899
3,87.0178012501282,69.99205985656396
3,87.01195486141361,70.0006966812049
3,87.00595478320918,70.00431132719821
3,87.00321610755948,69.99479877897289
3,87.02201751568163,69.9788987008142
3,87.00912941773046,69.97671997482028
3,87.02609825703063,69.99981636306705
3,87.01761710172957,69.98851171979713
3,87.01753219779134,69.98308660769345
3,87.01851074003338,69.98979755002053
3,87.00023858021402,69.9938147973516
3,87.0056443709367,69.99197770964092
3,87.0088904233674,69.99632104342174
3,87.01181129074429,69.99100140807175
3,87.01776817698517,69.99526264591827
3,87.01412071373241,69.98687172848419
3,87.01884922746684,70.00626520469704
3,87.01862597248503,70.00150672983912
3,87.02129993312195,69.98148078747768
3,87.01972073142726,69.9987773582353
3,87.02127382274709,69.9966630764063
3,87.01169501075815,69.98288669879327
3,87.00469232603619,69.99747445514636
3,87.01831618548545,70.00340031213494
3,87.01413786749272,69.98811946997775
3,86.99803901426252,69.99132164817098
3,86.99835098214203,69.99430660651589
3,87.02356938916448,69.99236561677586
3,87.01111328602586,69.97600952114188
3,87.01018805509057,69.98626138051658
3,87.01639366145808,69.98249885105058
3,87.01128011388849,69.98327371750702
3,87.01814884534843,70.00015476831346
3,86.99890949814433,69.99294085883918
3,86.99991588577832,69.98563956341505
3,87.02420227713627,70.00028734888375
3,87.02255714193718,70.00364367419068
3,87.02686566609816,69.98990664371779
3,87.00918613688111,69.97923760542824
3,87.00459775609504,69.98937122040924
3,86.9994618422214,69.98894870219742
3,87.01222199425209,70.00176212686631
3,87.01874456477199,69.97786961968434
3,87.0179524973872,69.9850803370692
3,87.00491414172164,69.99655321559086
3,87.01761103476449,70.00602661457377
3,87.00889055606827,69.98345045358074
3,87.01714998985634,69.98365935053603
3,87.01015002961233,69.99057185389326
3,87.0043573623569,69.99480903419612
3,87.00267513755459,69.98311941774386
3,87.02650387762368,69.98602283945127
3,87.02200988531888,69.99598467552703
3,87.0053384161388,69.98911950324853
3,87.00783118849662,70.00455522507154
3,87.0053384161388,69.98911950324853
3,86.99976694386031,69.98656007357772
3,87.01172423247979,69.99848540503442
3,87.00007252188156,69.9987804556575
3,87.01666459962438,69.98924942851491
3,86.99810997696726,69.99259375623475
3,87.02128896447674,69.98262707273274
3,87.0203292515229,69.97744709283306
3,87.02360712818913,69.99269945517588
3,87.00944150762972,69.99025311513171
3,87.02091173541837,69.99165028034578
3,87.0153388473704,69.99475371608582
3,87.01175065008917,69.99644539741001
3,87.01565777673277,69.98782686103807
3,87.00661451953991,69.97930182033922
3,87.01784069413287,69.97675417499532
3,87.00847421359579,69.99385482390817
3,87.02558361709346,69.99640875626994
3,87.02221856340157,69.98879214131722
3,87.02229912329432,69.9780605358332
3,87.00601099041664,69.98119304472932
3,87.02439915600638,69.98776601455947
3,87.01217905538581,69.99118055146596
3,87.00880737695884,69.99284522271176
