gene,x,y
1,79.9917707039196,45.99479273437668
1,79.99820609485522,46.00445974276349
1,79.98998004044275,45.99448815819977
1,80.00018245886695,45.995760338436654
1,79.99327948911818,46.01215000375414
1,79.98834011700005,46.00596957829778
1,79.99948691707787,46.00745964310478
1,79.99336670895136,45.99335508560557
1,80.01137562700126,46.003463235104526
1,79.99182850835,45.99023675287635
1,80.00403350523776,45.99345334333368
1,79.99913325925608,45.99937588671635
1,79.99925698158047,45.985237594903644
1,79.99542966103024,46.00064314544486
1,80.00133834882752,46.00099450676751
1,79.99702873187489,46.00621064688676
1,79.98784797122057,45.989570879109294
1,79.98461127678918,46.00366002740045
1,80.00021686701203,45.99929359088791
1,79.9920928231367,46.008903418592084
1,80.00995942924261,45.997389455376684
1,80.0059525777558,45.99094854562683
1,80.00272847145102,46.00946335904911
1,80.00375443535198,45.988393446186365
1,80.00577264028291,45.98441200850259
1,80.00489632823088,45.98975419617845
1,80.0006705696455,45.987083060244736
1,79.9990926588515,45.99531828571071
1,80.00652663022998,45.987197693765
1,80.00733780615246,46.011377586237806
1,79.99595386925236,45.99309422054814
1,80.00156232525846,46.00135484514609
1,80.01121761836464,46.00115780476123
1,79.99138247490185,45.996945693612005
1,80.00074793155478,46.001742946175526
1,80.00045231890033,46.000892822587296
1,79.99337771736161,45.99216820035364
1,79.9913734022153,45.98703674726381
1,79.99462171402095,46.011163848948755
1,79.98915290741824,46.00250101004715
1,79.99580221990291,46.011081044118924
1,80.01446493666454,45.99655694488769
1,80.00169682772184,46.01219485617098
1,80.00629149391283,45.99670387415741
1,80.00397283228624,46.01190119773524
1,79.9887829808643,45.994926806256494
1,79.98374411416208,45.99994949269815
1,79.99635702555943,46.007720443978634
1,80.0064340509791,46.01175742432195
1,79.99371312186321,46.00629039475513
1,79.994269090989,46.005526234790835
1,79.99857409674712,45.99837962908804
1,79.99542937625968,46.011274087251834
1,79.9983853645996,45.99376994115775
1,79.98560450024186,45.99806145241115
1,80.01298500993282,45.99953356666828
3,79.99485399564166,45.976563804614266
3,79.9937418221973,45.96133286311757
3,79.9948989594638,45.96812172997389
3,80.00307863650018,45.97270134918332
3,79.99310798478604,45.97849546962389
3,79.9838762437012,45.98031452516988
3,80.0103062284372,45.98056187081473
