gene,x,y
3,75.02679883119585,59.01707563489188
3,75.00863085285731,59.006206858406436
3,75.02517893915757,58.99616663369383
3,75.01737918985893,59.006002260322205
3,75.02770684163842,59.004949633792656
3,75.0077859073188,59.01417597811253
3,75.01683923232027,59.017930967016845
3,75.02461287623584,59.001415945475316
3,75.0009668586721,59.004530530226795
3,75.01810262790923,59.00581636277288
3,75.00553907706953,58.99929216294266
3,75.003006650051,59.00998226945234
3,75.01762707246696,59.00951372745744
3,75.01292972805744,59.006218852419934
3,75.00255521925826,59.01143760675159
3,75.02612020182121,59.003177647194974
3,75.01353091710655,59.001285745611476
3,75.01551516135511,59.0130525182192
3,75.00814687195371,59.014957469334355
3,75.01259143409315,59.01439973249323
3,75.02703419827436,59.001284615725844
3,75.01248585732662,59.001807971525
3,75.02681646264328,59.00994469753536
3,75.01921936738248,58.991240323769205
3,75.01906657183595,59.01818430669174
3,75.01111606973103,59.004602588441564
3,75.01010392460319,59.00921712614263
3,75.02132456655825,58.996056231982536
3,75.00915012244855,59.01718362332083
3,75.02617799249423,59.00495093956951
3,75.01228075989282,58.9925200612066
3,75.00346504480402,58.99666364464801
3,75.01358475911914,59.00011673675677
3,75.02860993548126,59.01044022091212
3,75.02151757180326,59.01957185773587
3,75.0004549446841,59.00736171298913
3,75.01997935954009,59.02107850134622
3,75.01514037755167,58.99415185176981
3,75.01453498043264,59.01097200018414
3,75.01031701221437,59.0042804891895
3,75.01215828475877,59.00588549020443
3,75.01394456195193,59.020049548818534
3,75.02160527744083,59.01776963174267
3,75.02751011100443,59.00324300552084
3,75.00987025252712,59.00525802768384
3,75.02258481707308,59.01511688281247
3,75.00830524423874,59.0117689429286
3,75.01332943900651,59.015558622064034
3,75.00535763236954,58.99919544504852
3,75.02272216563252,59.01470740596061
3,75.00558616553194,58.997478675088956
3,75.01094540334576,59.00699300166519
3,75.0196725832168,59.018632175215345
3,75.01695914082708,58.995254168103365
3,75.02630973818188,59.00980281259474
3,75.00430130615047,59.01247681509868
3,75.014557558542,58.9925304639323
3,75.01674442093454,59.00318680100932
3,75.0266921733422,59.0117471124542
3,75.02488358182428,59.00951650511699
3,75.02091931126226,59.01237212043169
3,75.00709589870225,58.99542933464924
3,75.02478332344627,59.00067154669155
3,75.00285971011266,59.01331818925974
3,75.0008317676096,59.00508947611942
3,75.0070360715123,58.997022692168514
3,75.02672808756849,59.008208682366835
3,75.01724658678586,59.002104017643695
3,75.01796870049672,59.020090781621576
3,75.02673076188162,59.01112176308572
3,75.00838420353085,58.9973380377439
3,75.02948457217367,59.00092440568967
3,75.01720245145755,59.019726800956434
3,75.02589446060767,59.010480441974515
3,75.01848569250018,58.99020624437104
3,75.02622025710433,59.01295251839162
3,75.00288963177103,59.0104489724629
3,75.0139756941416,58.991623134513496
3,75.02654497651716,59.01552067863822
3,75.02487753800979,59.0064627310139
3,75.01718053731265,58.99573899884911
5,75.00954035358293,58.97414117744254
5,75.01463834167097,58.97914062826258
5,75.01141035174147,58.97515314706843
5,75.01355685935835,58.975700266876565
5,74.99182646529636,58.97324142440335
5,74.99233989630649,58.97328349169179
5,75.01112557580127,58.98860609190021
5,75.0026047904673,58.98600726374192
5,74.99463789791466,58.971915019672096
5,75.00581704985449,58.99239508720034
5,75.0144760052012,58.986182073248145
5,75.01162520324044,58.97874349447193
5,75.0055929578481,58.97614906159397
5,75.0055642812746,58.980526873678485
5,75.00589259618253,58.96709347691642
5,75.00206122371684,58.97009347312285
5,75.01415911867316,58.97962863072785
5,75.0121179466964,58.97852992847574
5,75.00471438472115,58.98044926299491
5,74.99776357808408,58.97758395409938
5,74.99865814400889,58.9760696643644
5,75.0136332222609,58.9699640376554
5,75.00028434988688,58.98152662674236
5,75.01209083453536,58.976402762378164
5,74.99598676275204,58.97958984847235
5,74.99896569706124,58.96932326534076
5,75.00140745723789,58.963316887632644
5,75.00127523600466,58.984541824650144
5,75.00319586892302,58.982102068036745
5,74.99456077794834,58.98547623490811
5,75.00324764608807,58.975158215380105
5,74.99266263129563,58.97900019036209
5,74.99987263092697,58.981112259210164
5,74.99317672345447,58.9809944831258
5,75.00482646114563,58.96594943248935
5,75.01055014056807,58.96490252009334
5,74.99997682693068,58.97560498483826
5,75.00103400795246,58.977100051873315
5,75.0074292848683,58.97986063264153
5,75.01111852134488,58.98651503563377
5,75.0137689005825,58.97091058579655
5,75.00128287463367,58.98755292652772
5,75.00824443596366,58.98635157482402
5,75.0057024025511,58.97221317503782
5,75.00600866389422,58.992002403756736
5,74.9906791641389,58.98440295517498
5,74.99662182554816,58.97785130261742
5,75.0094693754173,58.986532729015956
5,75.0105549136051,58.968257508988046
5,75.00671654100213,58.993641571540365
5,75.00675476687701,58.99020745268094
5,75.00146768071433,58.96339836264068
5,75.00352970090108,58.9823809895708
5,75.00484241882081,58.97521285372783
5,74.99422797805427,58.97456408336386
5,75.00683079797476,58.98255228606557
5,75.00690567405624,58.98817099475931
5,74.99201429647098,58.96983552784397
5,75.01724517135261,58.97455131731629
5,74.9956483256073,58.96841375789554
5,75.01574911488095,58.98716783541513
5,74.99781777694965,58.97155989965425
5,74.99091122085436,58.980016726937926
5,75.007897624031,58.97426737018465
5,74.98935700164178,58.97328178835495
5,74.99874775599321,58.990872799190306
5,75.01393365923455,58.984216278208834
5,75.00535068761235,58.986587701426885
5,74.99846594658337,58.99173384152844
5,75.01380630135267,58.97641421584394
5,74.99916503671572,58.97312253274636
5,75.00658778616534,58.97065416829541
5,75.00635102692222,58.974001029986084
5,75.00982695556155,58.98985057084717
5,74.99957698519027,58.97367788109114
5,75.00137343543932,58.97980219215296
5,74.98987090364226,58.98659544746584
5,75.01112559203492,58.96815019668148
5,75.00445927734017,58.9743145273424
5,75.01513228438881,58.979394151279514
5,75.01303358254914,58.97517953082624
5,74.99804307521153,58.970839610182814
5,74.99991105875299,58.974734878222904
5,74.99498655396071,58.99221519258704
5,75.01176658377204,58.978901811051
5,75.01187332211484,58.97885641845481
5,75.0087769452627,58.97107010129927
5,75.01557815810428,58.977798054412204
5,75.0075828219874,58.98750658286157
5,75.00339432072855,58.98980759899401
5,75.0055385096145,58.976936547243284
5,75.0032756166124,58.96803112928815
5,75.00490501114732,58.97945602840137
5,75.01750197667465,58.982578232216355
5,75.00463769525206,58.97805988309609
5,74.99653854126214,58.98041130488836
5,75.01022928608309,58.97801823107745
5,75.00809580318877,58.97029866475286
5,74.99385815675349,58.96624896536275
5,74.99167434823335,58.98772340291144
5,74.99327467416269,58.98228946875139
5,75.01707242038411,58.980113615982724
5,74.98887978591459,58.98375504477613
5,75.00494178979473,58.97479416676243
5,75.00087075692912,58.975137269266085
5,75.00491581769302,58.970227482368685
5,75.0156384693991,58.97486220155698
5,75.00521151634868,58.984927530271065
5,75.00172703838071,58.98140433274782
5,75.01130908498767,58.97215704041904
5,75.00307373495195,58.969016251479516
5,75.0026047904673,58.98600726374192
5,75.01701195678966,58.97245304631858
5,74.98852440608196,58.97947127775888
5,74.99647786823328,58.97651901468833
5,74.99856329411378,58.976471402431024
5,75.01230844093095,58.97841867235056
5,75.00413496002525,58.979808701927276
5,75.0069777479118,58.96622252679735
5,74.99454436930924,58.977025509631055
5,74.99640054051068,58.99255629660222
5,74.99138825805593,58.98190037529597
7,74.99095100557825,59.00535680977509
7,74.9720286561299,59.01638757461622
7,74.98539343425011,59.003026130482425
7,74.9750545642197,59.0141670363587
7,74.97704657189263,59.004872525417014
7,74.97630418317218,59.00560343817499
7,74.9888855918802,59.00222562893501
7,74.99354627794588,59.0007791512096
7,74.99220799264864,59.02521682705124
7,74.99775255038618,59.022569004910274
7,74.97943218768253,59.0161741217283
7,74.99742307679286,59.018870685953054
7,74.98693565020172,59.02435039991753
7,74.99591308823516,59.00193251052798
7,74.99459941014403,59.00421410959885
7,74.9952947617848,59.00655167256486
7,75.00000126127708,59.020868111511604
7,74.981597599539,59.01884840692761
7,74.97888783092185,59.02434753672358
7,74.97880096596494,59.00496449976183
7,74.99934075066943,59.01744444323494
7,74.97362868116518,59.02134981629021
7,74.996727371083,59.00733184093871
7,74.97812317401882,59.00106205060987
7,74.97585963068241,59.003680237340966
7,74.99428743553835,59.01978141019999
7,74.9835602260309,59.00944333835605
7,74.97760362325603,59.01582827516715
7,74.9894377161966,59.02466369007829
7,74.97120029844854,59.01152726769775
7,74.98309223308893,59.0003003437128
7,74.98454891968093,59.026664590077694
7,74.97645797319858,59.02306647625374
7,74.98891039429991,59.011391918536724
7,74.98251515170897,59.02017072558378
7,74.98908158910363,59.02324091319317
8,75.02369338650105,59.00895967407251
8,75.02369158249061,59.0159675106557
8,75.00183511383412,59.00671452410021
8,75.01054525168337,59.00637064200205
8,75.02068582519261,58.99463545538857
8,75.02070648528279,58.999172558938184
8,75.02089746048826,58.99115896108844
8,75.01516991544068,59.01547359029103
8,75.01370199701826,59.015449943084406
8,75.01593751434844,59.01050516037096
8,75.01087595744514,59.02037737168747
8,75.02238358657034,59.00545122196325
8,75.01781501428665,59.00341422693828
8,75.00534091811028,59.00802479257023
8,75.00476016104925,59.00652695030302
8,75.02259943507674,59.018959242421786
8,75.01692994387535,58.99857818640372
8,75.01461954889625,59.001206763191554
8,75.02258481707308,59.01511688281247
8,75.01794545674404,59.0101584332052
8,75.01044314981259,59.01288495897522
8,75.01281861855124,59.01527629415055
8,75.00891042635836,59.00734449897251
8,75.00922541093016,58.999854681945436
8,75.00569850893345,59.0080438924176
8,75.01327001733738,59.008954959425395
8,75.01129946132443,59.00280158581612
8,75.02130815679357,58.993137135379726
8,75.02658687792407,58.996482805378456
8,75.01577125827065,59.013216245186875
8,75.00234277843249,59.00540633437188
8,75.01427505396767,59.01697866248514
8,75.00437103758416,59.00354434797988
8,75.02439307038728,58.994660594413396
8,75.00330662533902,59.00972469166918
8,75.00672236434907,59.00886940771679
8,75.0217368227796,59.00074338798956
8,75.01745732471893,58.99204022375549
8,75.00575262156659,59.00802480307655
8,75.01647795490994,59.011708676655275
8,75.01273506215938,58.993270857254714
8,75.01348545511864,59.01384298618602
8,75.02923494479938,58.99764822507416
8,75.02394968354717,59.01337179062144
8,75.01921228042214,59.01233980558195
8,75.02237263515435,58.99418428616052
8,75.01448732058891,59.00808455980597
8,75.01340282889045,58.994879601206236
8,75.01719376294778,59.015750352366275
8,75.00106603596879,59.003810484247744
8,75.02282621002178,58.99975942624886
8,75.01938300164328,59.0156953174995
8,75.02836283741084,59.004087035559714
8,75.00846974247243,59.008132122095674
8,75.01512506524386,59.017079162157835
8,75.01095880463134,59.004454383843274
8,75.01645352729295,59.00515397686058
8,75.0152665541157,59.00052546329748
8,75.02113059627327,58.998842756460306
8,75.02909170520314,59.011337189330526
8,75.0071300611469,59.00453607017462
8,75.01611369674522,59.001637465745326
8,75.02599713014945,59.00899943435789
8,75.02821702106428,59.01488164107988
8,75.02543905078785,58.997433150629675
8,75.01983082060535,58.99519899292283
8,75.00399980920098,58.99884834164173
8,75.02264527346094,58.99595500813789
8,75.02520568070125,59.000223478141095
