gene,x,y
4,65.99664050809967,84.98324127873136
4,65.99566268112244,84.99621961725727
4,66.00505311670848,85.00382800206422
4,65.99426061576365,85.00063623837701
4,66.01257131169763,84.99961818523778
4,65.9933938071337,84.99464992516933
4,66.0006478232801,84.98993248807841
4,66.00210025575022,84.98656882651348
4,65.9976689758942,84.98901879191854
4,65.99549120534991,84.99753848114209
4,66.00257529433608,85.00252783963685
4,65.99956655469046,84.99721793229935
4,66.0033915352576,85.00155185821059
4,66.00752328483134,84.99584066223942
4,66.0089625410301,85.00505115183915
4,65.98582497097,84.99290474935313
4,65.98323545502183,84.99778060904079
4,65.9929418261953,85.00072507538056
4,66.00246385126174,84.99517420370705
4,65.99900560508014,84.99595390832495
4,65.9981956150647,84.9957449792629
4,66.01039969596489,85.00516853257689
4,66.00489207038527,84.99183399789887
4,65.98649268888154,84.98699114521266
4,66.0012041396286,85.00535008563882
4,65.99317326166619,84.99608811332693
4,66.00077547452089,84.98913603527792
4,65.98711391972225,84.98637618915201
4,65.98991752729545,84.98953771277282
4,65.98992852655985,84.99133742475462
4,65.9928208955557,85.00893402414289
4,65.99961658393008,84.99743765338559
4,65.99047546213104,84.99674326490215
4,66.00489726183147,85.01199876209591
4,65.99219174616356,85.00490968044105
4,65.99510469871738,85.007700936368
4,65.99476773702474,84.9971490711146
4,65.99961658393008,84.99743765338559
4,66.00976879196048,84.99816297686608
4,65.99379398341763,84.98368102448156
4,65.99256460152574,85.00642815490671
4,65.99676221671537,84.99300777193524
4,65.98717724870713,84.98895809454366
4,65.98595563429947,84.9992715480852
4,65.98421804627533,84.98977524984738
4,65.99269396701372,84.99562549258418
4,65.98706813386214,85.00272216876763
4,66.0058467329821,84.98723170078013
4,66.00708268739177,84.98802190938503
4,65.99272778634682,85.00639310824567
4,66.00629518089568,85.0072088173297
4,65.99043801178583,84.9989636559814
4,66.00020294519794,84.99941715870607
4,66.0081341301954,85.00304359725921
4,66.01143408521055,85.0009442821714
4,65.99340671083066,84.99232566975077
4,66.00628515348868,85.00268005394626
4,66.00443816530061,84.99700804296296
4,66.00616543218182,85.00592694818235
4,66.0092656774357,84.99253381808695
4,65.98861803114426,85.00014315310528
4,66.00340571597533,85.00534668286174
4,66.00252812470377,84.98933542264311
4,66.01047870824699,84.9925539901239
4,65.98426321088223,84.99305379622562
4,65.9975958127665,84.99750745616777
4,66.00140113747847,85.0069160052665
4,65.99608348241395,84.99215046145618
4,65.98557070355398,84.998880250196
4,65.98302584062026,84.99777625461373
4,66.01189991033688,84.99474233440505
4,66.0018528479904,84.98901501724481
4,65.99581577292726,84.99166856822784
4,65.98407305810069,85.00607159738914
4,65.99999429308288,85.00187516985696
4,66.0007689375518,85.01125521463679
4,66.00567510595826,84.98554677302153
5,66.00523140578268,85.01096724599479
5,65.99626697787188,85.02378250867811
5,66.00382032657232,85.02700100226573
5,65.99620769966269,85.02028796623617
5,66.00296850901583,85.02198551605831
5,66.00912386087857,85.01816757808622
5,66.0169485425948,85.01139668672828
5,66.006725222449,85.01292741644302
5,66.01430816906529,85.0173304883805
5,66.01794505340474,85.01221519184988
5,66.01200976286265,85.02313821510725
5,65.99635426102306,85.02035827410725
5,66.00477225030289,85.00977025485622
5,66.00152291060833,85.0230502863995
5,66.01412935010667,85.02818840813683
5,66.01505300099443,85.020379305539
5,66.00445685345308,85.02588961709048
5,66.01910373211878,85.03349188998097
5,66.00073349466406,85.02117646286213
5,66.02303190209442,85.01950414156221
5,66.00416177269685,85.01137651655858
5,66.00584202143015,85.01905861795119
5,66.01523082678172,85.00946114725804
5,66.01553032931315,85.0214845811399
5,66.00022859691742,85.0110735311118
5,66.00094884057756,85.01622185424729
5,65.99913747332664,85.01616042942587
5,66.02027310229141,85.02733392567269
5,66.0165058559632,85.01014165521529
5,66.01447857339055,85.01996651002878
5,66.00430047940817,85.02388505929866
5,66.01760460872185,85.02015602551073
5,65.99880230642546,85.01533849895587
5,66.01647183136625,85.0253145033583
5,66.02021988136093,85.01491375775653
5,66.00728286579793,85.03367313999485
5,66.024628392009,85.0278554148385
5,66.00342603814771,85.0251685099896
5,66.01331750685698,85.02923725418054
5,66.00521920431116,85.02812713553594
5,66.02460578492288,85.02205989717898
5,66.01408636301717,85.03091348947633
5,66.01258276047831,85.01674805726097
5,66.01580660866692,85.01776866386848
5,66.00090585988237,85.03340565249209
5,66.00864756754272,85.02557055838558
5,66.01392291806954,85.00716808364469
5,66.01205745739652,85.01788684931253
5,66.01112356738967,85.00719851540781
5,66.00398005990674,85.02106197106916
5,65.99808222536335,85.01568731302113
5,66.01481270207087,85.03418356948882
5,66.00934706264978,85.03697374792651
5,66.02044468938954,85.0168269526958
5,66.01363389657021,85.0247256554435
5,66.01414550832197,85.02986180617845
5,65.99865952260676,85.02036868596984
5,66.01949151964074,85.01392216103889
5,66.00696927212623,85.00666863428532
5,66.0168033595275,85.0340404573633
5,66.00396481840193,85.01267161333533
5,66.00169386830619,85.03509777473961
5,66.023577690066,85.018111469649
5,66.01634898934951,85.00876449382042
5,65.99724829556115,85.02208875257824
