gene,x,y
3,54.99883264680473,59.99782267693676
3,54.99635538147265,60.006221583655254
3,55.0056609395026,60.00947870017225
3,55.00855162300703,59.99142856154039
3,54.99698080513684,59.989342748721555
3,55.003054915011624,59.98922106880816
3,55.009458841932876,59.98895095033907
3,55.01252719643363,60.0131262276668
3,55.00066246958557,60.017420066846306
3,54.99951920489142,60.011520135130674
3,54.991584175487375,60.00448923812077
3,55.00473620599642,59.98841534116469
3,55.01304376337802,60.01012348287194
3,55.011207549153745,60.00837084538337
3,54.993545786512705,59.99517233913471
3,54.999840237265424,59.990348329061405
3,54.99789780161409,59.99459480128724
3,54.99402814455491,59.9905904647116
3,55.0032844231704,60.00467167711798
3,55.00655953723657,60.012183686720206
3,55.00919635649691,60.008575705658224
3,54.99486711712724,59.99543715982053
3,54.99965390993555,60.012245292934864
3,54.99702776927159,59.99519550933545
3,55.00220671659973,60.01288510493347
3,54.98750050403337,60.002589754804795
3,54.996581868034355,60.00472466443044
3,54.99854959242526,60.01298238723399
3,55.00848281748032,60.002445302331935
3,55.00537784977989,60.003742892362766
3,55.00682203391247,60.00282748167941
3,54.99854565835382,60.0093955103279
3,55.00010587539287,60.00055459820542
3,54.99687402280172,60.00624616294728
3,54.99929599569719,60.013209461831906
3,55.00554254102362,60.007328851137906
3,55.00175698045158,60.015262660997
3,54.994587124803886,60.00743516193803
3,55.01000851206385,59.996503068619624
3,55.01539802215874,59.99761516630896
3,54.99843671597035,59.99413775582749
3,55.009359158905134,60.00889015940854
3,55.004168325972685,60.016339897126244
3,55.00507051413448,59.99643893717447
3,55.01671056651001,59.999941082185934
3,55.00394770452185,59.98967472678314
3,54.99001293756413,60.00005668618476
3,55.004358074015734,60.003312978461565
3,55.0120896679922,59.995063393219425
3,54.99725702601257,59.98748168577047
3,55.014501779706414,60.00935734558003
3,54.998321722442654,60.014312664731676
3,54.98892336271342,60.00223064921372
3,55.010000466967305,60.007707221565944
3,55.013666667632585,60.005629358465875
3,55.006866429895474,59.98764584077678
3,55.00616708843855,59.99054214833404
3,54.994898627345066,60.00877426860021
3,55.01374344348658,60.00300677206208
3,55.011777512958176,60.00341365153359
3,55.00340415850261,59.99215302661594
3,55.01557219159104,59.9987057178814
3,54.997313475651886,59.997478282382026
3,54.99398893536436,60.00065146707728
3,54.99726208913196,59.99173404479099
3,54.99869020273292,59.987935110863816
3,54.99123636063564,60.00321580946568
3,54.999516428626315,60.013542104553
