gene,x,y
3,55.00768954764533,73.00115692684255
3,55.01309545932924,72.99188931648146
3,55.01795497075261,73.00627616162538
3,55.027129144999066,72.99147149132853
3,55.02932730538953,72.99052857563012
3,55.008166260461564,72.98963100524435
3,55.004748811828776,72.9961429940522
3,55.00941634591514,72.98220983520534
3,55.0218986838191,73.00513906770885
3,55.01850566096994,72.98359581740026
3,55.011014804042674,72.98518354496149
3,55.00707391304812,73.00510226219704
3,55.01958882200738,72.98632155480942
3,55.021878287884604,73.00468315889793
3,55.01941132132822,72.98834507398408
3,55.025904365068065,72.99481625611021
3,55.01775462406824,72.98603504124958
3,55.01880211302031,73.00197969097762
3,55.0042244599481,72.99500468491007
3,55.01457498534667,72.99400037650686
3,55.00609326292884,72.9912330810788
3,55.01144118761179,72.98612901799052
3,55.02296520511248,73.00807523033936
3,55.01680420964917,72.9893529475736
3,55.022321397531464,72.98774708587494
3,55.026127393150375,72.9931804881991
3,55.02952506772492,72.99519883302534
3,55.026648349676826,73.00244438607665
3,55.01176315066182,72.9919328644395
3,55.01424996134385,72.97975305529451
3,55.01382917584319,72.99729293150199
3,55.027912302411195,72.98479031087196
3,55.012507177317126,72.99920584362864
3,55.01775462406824,72.98603504124958
3,55.006415223476225,72.98710632661707
3,55.02596489482968,72.99948144280445
3,55.02025228868537,73.00445116054358
3,55.01959188515594,72.98010520691314
3,55.01264486241828,72.99711862899923
3,55.02694272090778,73.00143853997376
3,55.01874729897012,72.98552207361924
3,55.01075092418342,73.00220787823933
3,55.028218402540574,72.99476298576754
3,55.012195856897435,72.98293157506932
3,55.01194579351473,73.00519262252129
3,55.00398610161026,72.98667899757858
3,55.020312596100304,72.99150109498784
3,55.00090155266625,72.99690296189695
3,55.01895146039193,72.9981832264178
3,55.007710019482694,72.997584825257
3,55.01168814857463,72.98285131490788
3,55.02027732704863,72.98522655157953
3,55.02045804459648,72.98712550258774
3,55.025973198607296,72.99172633799748
3,55.02048392115065,73.00587492010256
3,55.022708140433764,73.0033782118814
3,55.027807935061055,72.98602671632693
3,55.02172142925835,73.00476696582803
3,55.002771619219516,72.99795060446574
3,55.02906352463844,72.99279662308038
3,55.0248523601871,72.99746922028388
3,55.0277214619608,72.99674496294372
3,55.02172142925835,73.00476696582803
3,55.00994720187234,73.00839068756667
3,55.02999638716971,72.99277125155744
3,55.006699464333586,73.00124208487085
3,55.01704126241928,72.9977054016545
3,55.02426575923332,73.00575393688052
3,55.00560136049323,73.00399915046745
3,55.005010922471605,72.98476446191135
3,55.01144145718979,73.0077299148682
3,55.01252760328891,72.99286058147081
3,55.009993656451414,73.00843618265232
3,55.004611480391425,72.99484350856414
3,55.021780276128084,72.99445696173386
3,55.01830660722691,73.00052106505893
3,55.00974785373657,72.99365392365092
3,55.00865264839109,72.99751306630938
3,55.02065317230258,72.99553243081489
3,55.02374158695856,73.00355615925136
3,55.00426517721709,72.99242983324133
3,55.01635324561211,72.98212382229462
3,55.01309994740975,73.00258546086715
3,55.00472359473381,72.99203975108716
3,55.0028825177972,72.98870536031244
7,55.000422377856125,73.02455121031227
7,54.99452390515911,73.00797384786259
7,54.99183397299805,73.01829552560004
7,54.99074764677332,73.02522920610852
7,54.98622624058843,73.01510072998283
7,55.000561364027405,73.02206073738354
7,55.00283779994127,73.0122347914768
7,54.99796171398609,73.00409793861873
7,55.007607317971605,73.00975433073316
7,54.990341251999816,73.02479246017933
7,55.00090768192385,73.01571516589817
7,55.005634194038535,73.02140443379916
7,54.99526570811711,73.01812725226348
7,55.00615171738045,73.01896624647212
7,55.00685185852456,73.02122556275388
7,54.99049059578893,73.03063050611426
7,55.001538004439745,73.0268770062142
7,54.98172691757969,73.0183292943858
7,54.99065912540325,73.00655664834417
