gene,x,y
4,85.98694245770821,77.96502713831046
4,86.00524409458568,77.9651670991729
4,85.9866471809716,77.9844678081352
4,85.99087793648718,77.9743339308209
4,86.001990856503,77.96974794972878
4,85.98097585103714,77.97173354864235
4,85.99443953075748,77.98757184850143
4,85.99063357223291,77.96666887107452
4,85.9821080633908,77.97154310133517
4,85.98068598073108,77.97092877961009
4,86.00582389096681,77.98629872275725
4,85.99824381931283,77.97663259022544
4,85.98155181839762,77.97771872582302
4,85.98297099794355,77.97398064195447
4,85.99363739892932,77.98354589656802
4,85.99295277776024,77.98386396368916
4,86.00313382515763,77.98802438300454
4,85.99298188664321,77.9885301740987
4,85.99862174380439,77.98392694752978
4,85.99794847255333,77.98213519237774
4,86.00586140577852,77.97597791575977
4,85.99305755482413,77.9687158421386
4,85.98929197497503,77.98256442798653
4,85.99104323704296,77.96850015387669
4,86.00219850623942,77.9741417666029
4,85.98597886485916,77.97506291131282
4,85.98815500602197,77.96951867725765
4,86.00412746879161,77.97623029260023
4,86.00353908148173,77.97263674290737
4,86.00426364925144,77.96747524396964
4,85.98317607565833,77.976954154663
4,85.99748570846381,77.97179553667979
4,85.99859677379332,77.98212594370365
4,85.98791679827407,77.96753535805156
4,85.98338713617659,77.98430316907773
4,85.98631496445029,77.98137324184741
4,86.00795391013746,77.97078818514697
4,85.99753040810741,77.9799984093146
4,85.98646753024835,77.96588450475603
4,86.00418961751564,77.96869284721811
4,85.98285272316221,77.9842969724543
4,85.98148821224606,77.96783094498102
4,85.99497276440258,77.98017023987374
4,86.00107755525325,77.984238620364
4,85.9921317943128,77.98093375160052
4,85.98526453047567,77.98337934879744
4,85.99832204545366,77.96876590854427
4,85.99072665296515,77.97587007822031
4,85.98354956691465,77.98682834601807
4,86.00785854457175,77.97140218680481
4,85.98781228451026,77.96431002667686
4,86.00482767535836,77.9795128226266
4,85.97981900278269,77.97730963403033
4,85.98449012398794,77.98025594447924
4,86.00376820553322,77.98829404566911
4,85.98274218548758,77.97038439560065
4,85.98452016018358,77.9845604269104
4,85.9986099859289,77.97000065483688
4,85.98163040084104,77.97449480030592
4,86.00764236580805,77.97625621373206
4,85.9974296379069,77.96258433518159
4,86.00197395636982,77.97516155619397
4,85.99827393374044,77.97856939805393
4,86.00379020323076,77.98051345041107
4,85.98650843120997,77.9636776125486
4,86.00404094686769,77.98088092536443
4,85.98937199779729,77.96757303996539
4,85.99701776439109,77.96300990098536
4,86.0046814532072,77.98486602426848
4,85.98029413810372,77.97711530473329
4,85.99613609875517,77.98646074070541
4,85.99163622476459,77.98343941544134
4,85.9894436222768,77.97866111450102
4,85.99791295671233,77.98838839850708
4,85.993153919772,77.97926923943147
4,86.00491769104005,77.97099581954902
4,85.99084531927751,77.96513138231617
4,86.00156317775928,77.98807739683313
4,85.98203297998775,77.97315086131074
4,85.99659774524035,77.97597606526847
4,85.98554566134163,77.96383852957526
4,86.00562588811304,77.97472066465437
4,85.9858879512901,77.98784355234311
4,85.99151000492324,77.96728262294351
4,85.98613615049129,77.97812533627898
4,85.99535096732039,77.98244971610421
4,85.99004962202088,77.96654656871493
4,86.00145333284894,77.97938339899882
5,86.0055911929768,77.9712322427799
5,85.99701776439109,77.96300990098536
5,85.99360967982192,77.98637180241867
5,85.97887729671386,77.97718671219344
5,85.99208474244395,77.9677978797886
5,85.97974356831077,77.97543664017063
5,85.9912300555571,77.9848242406396
5,86.00018891833945,77.97397071275077
5,85.99239957787363,77.96946481275377
5,85.98952360261443,77.96350829820474
5,85.98457732446103,77.96385900203418
5,85.99974899124666,77.98288461386048
5,85.99197576475946,77.98322233503687
5,85.98403713861563,77.98421065162107
5,85.99293999194909,77.97683226040252
5,86.00200597402606,77.96494818490679
5,85.98913051096574,77.98292128437181
5,86.00058334652198,77.97735904376344
5,85.9886289432613,77.97442285501313
5,85.98444018391004,77.97031070354504
5,86.00191505600775,77.98058004575051
5,86.00188290994915,77.97197220072756
5,85.99935987670526,77.97835590840087
5,85.9997288859827,77.96352138098003
5,85.98942318738168,77.98335586217941
5,85.98861617022844,77.97411761801031
5,85.99888535769323,77.96553278450851
5,85.99870612761356,77.97480190358277
5,86.00503657590421,77.97839370417012
5,85.9983503042976,77.9736800054702
5,85.98290578198154,77.98210201061327
5,85.99939286690581,77.9815833060771
5,85.98920777166379,77.96718874069752
5,85.98755651922995,77.98757608271637
5,85.98247344845086,77.97370911472434
5,85.99453922815447,77.98069912400852
5,85.98463727869515,77.97601872395423
5,85.99699032595709,77.97759525135369
5,85.99447193906185,77.97933210085391
5,85.99842718640801,77.98453714783325
5,86.00046600744058,77.96814762933819
5,86.00400169769881,77.9672164183889
5,85.97949256795799,77.97609665690786
5,85.98894799311209,77.96438131182256
5,86.00611152122049,77.98277724224585
5,85.98929825406476,77.963142298966
5,85.99787354419877,77.98120863508251
5,86.00274871667393,77.9778297703092
5,86.00384943386597,77.96741842179327
5,86.00023515218494,77.9860774615241
5,85.98483597746409,77.97214734819546
5,85.98900408010213,77.96400811692271
5,85.99520606704756,77.97103161398381
5,86.00285184371548,77.98522768233286
5,85.99098075531101,77.98175510952397
5,85.99536916771646,77.96242219914845
