gene,x,y
1,66.99694206217256,80.01688977795527
1,66.98833575377814,80.02657129871528
1,67.00120209765677,80.02112356427652
1,66.98441192565633,80.0278227579153
1,66.98556064198897,80.01638245943687
1,66.98725787643302,80.01890728085122
1,66.98207611896956,80.00713812900824
1,66.98009513231015,80.0220278681681
1,66.9954599839461,80.016560791184
1,67.00123537476266,80.02698855555741
1,67.00054398991765,80.01235059810543
1,66.98961235912702,80.01893686740226
1,66.99330650216595,80.01506747536247
1,67.00248114703687,80.01986441421171
1,67.00342289312195,80.01449373521773
1,66.98834571866365,80.01858050726615
1,66.97984189307351,80.02126419230099
1,66.98931037302783,80.01579607571574
1,66.98555983182611,80.00342480673237
1,67.00330724930869,80.01610274202062
1,66.98087311742178,80.01560744154273
1,67.00329940128064,80.0226141395559
1,66.99189595327138,80.0046977535094
1,67.0048559815785,80.01529604503416
1,66.9881196333633,80.00970259019934
1,66.98497991896474,80.01084933096817
1,66.98875838028464,80.0138407266104
1,66.99251724495088,80.00379352643017
1,66.99430985196746,80.01512335784284
1,67.00369510758236,80.01842613873477
1,66.98569571752833,80.01513281923923
1,66.98221542011746,80.01574084623599
1,66.99127547410039,80.00467832708591
1,66.99686375300183,80.00372596500196
1,66.99349709818392,80.02072273523233
1,67.00136176580864,80.0242831930224
1,67.00312825850787,80.01625380433066
1,66.99294068698326,80.03080709720821
1,66.98420680945979,80.01069740774015
1,66.98415425532204,80.01668517953851
1,66.99219978200648,80.02191333848225
1,66.98450962357333,80.0149513181411
1,66.98811895348153,80.0131118164425
1,66.99273979675783,80.01888974795052
1,67.00289117021222,80.02033513834772
1,66.98410889460175,80.02903918834771
1,66.9989583724228,80.01921999182618
1,66.9865982131257,80.01418443329428
1,66.9888496956337,80.0188263913605
1,66.98724581726988,80.02171420329937
1,67.00216293613083,80.01785932564437
1,66.98626302667425,80.00996615694811
1,66.9970659874705,80.0263812877025
1,66.99061597403178,80.02693135521011
1,66.98087311742178,80.01560744154273
1,67.00174108175045,80.0125817379925
1,66.98859195298081,80.01833182934688
1,66.99891075954154,80.0145764516542
