gene,x,y
1,88.99323187837516,57.017543574390075
1,88.99821282733306,57.0078531765491
1,88.99004948420624,57.034420250329454
1,89.00008120376599,57.02150878085486
1,88.98569325002919,57.00810112074063
1,88.97891778034754,57.02307093816315
1,88.98200868829268,57.01533603428275
1,88.99944697302067,57.00699450924579
1,89.00120485418823,57.01232739207079
1,89.00190503358554,57.02903937513264
1,88.9972716734265,57.00898683665822
1,89.00131028916208,57.02778271450466
1,88.97624476973108,57.021195645784154
1,89.00338052007858,57.015572528993026
1,88.98865993299948,57.00536343992679
1,88.9784762408344,57.02513415828008
1,88.99138528237565,57.03472490863717
1,88.9790230123194,57.0254770334177
1,88.99754129495273,57.02574188652175
1,89.00412821443703,57.02232741259595
1,88.9998473884281,57.012245502186296
1,88.99458132206338,57.01970030410102
1,88.9899807333999,57.0212181441048
1,88.98447716749655,57.0102295095012
1,88.98337718666814,57.029118964835526
1,88.98681283493586,57.00843405380637
1,88.9945658593355,57.0163297831288
1,88.98100685513192,57.01122005234838
1,88.98479285188039,57.03162392099909
1,89.00395756945161,57.01905582762735
1,88.9836216032097,57.01546312354696
1,88.9944958908819,57.01404893152023
1,88.99892870825077,57.026928252000396
1,88.98024961520848,57.02185479119599
1,88.97864765822774,57.015775604612806
1,88.98893890892892,57.00870077986411
1,88.99010739847655,57.004590962419016
1,88.98971571420302,57.009635218261
1,88.99387350078946,57.01957856208361
1,89.00447534517428,57.01845885083722
1,88.998352366447,57.024549064661535
1,88.9894610081028,57.010461645743646
1,88.9885243246302,57.00780890907587
1,88.98515535272126,57.02974374287937
1,89.00217024505152,57.024453948729814
1,88.99793070786562,57.02931629527146
1,88.98423357033718,57.02623167684586
1,88.99393486103942,57.01706189361312
1,88.99566168431701,57.03502966273833
1,88.9960728770804,57.005569840087006
1,88.98212747322079,57.02427579352943
1,88.99386305408515,57.022565561506646
1,88.98249904476677,57.01103682979665
1,88.99588069843745,57.01917535305867
1,88.99805483867213,57.02113747975647
1,88.99078595548652,57.02794852216352
1,88.99465224597355,57.01239696991951
1,88.98997013796237,57.02159567917242
1,89.00077731406012,57.01917761633862
1,88.98734037405495,57.02060680974719
1,88.99793240777736,57.02334545282296
1,88.98834393483952,57.01289777654335
1,88.99958156030658,57.02767517765687
1,88.99097133837728,57.017032403626224
1,88.98921828178806,57.014339347092225
1,88.99550401384248,57.01686777608228
1,89.00284048905844,57.0197250418521
1,88.98922656658073,57.025302154741844
3,89.00646209006612,57.0208581570201
3,88.99270383520475,57.01294316602442
3,89.00635717980316,57.01487107645616
3,88.98917632156235,57.01470578890422
3,88.98657595191543,57.02890534411325
3,88.98997694166981,57.02415401474835
3,88.97909768062217,57.028179383870544
3,88.99294604288595,57.028314711894275
3,88.99948313960122,57.03315590926557
3,89.00487189356893,57.023699591538936
3,88.99118954513685,57.029180336019714
3,88.99799013963614,57.01783852218557
3,88.9833483143903,57.01487853080072
3,88.99465299528369,57.01285961289277
3,88.99952195347728,57.02057270620225
3,88.99559906088756,57.02330730243015
3,88.98409461074017,57.03095374334382
3,89.0023343178447,57.00876228783872
3,88.98438799451267,57.02802594903527
3,89.00245704150771,57.02366294426497
3,88.99295439277437,57.017653530713126
3,88.98302455140423,57.030754767350615
3,88.99721452186591,57.03096305356057
3,89.00515795084125,57.01946748656536
3,88.98139517985686,57.02914023400247
3,88.98503102915564,57.028436374164855
3,88.9991310433395,57.01411910872528
3,88.98816365184297,57.016636812481
3,88.99601238698168,57.02146019592416
3,88.98540167316887,57.0118874245909
3,88.99099738324897,57.03180654229555
3,88.986707599992,57.016483862772745
3,88.989915570661,57.02475782853176
3,88.98830435121856,57.01705993077549
3,88.98358244741745,57.027488255890695
3,88.98784904441388,57.015738714459076
3,88.98834393483952,57.01289777654335
3,89.00290006809362,57.01226808679979
3,88.98786386589538,57.02811508844558
3,88.98251337365232,57.02395771254404
3,88.97779642412944,57.02007242148081
3,88.99349050893908,57.03384705926304
3,89.00160281682524,57.02040424624308
3,88.99978849373363,57.031204113851665
3,88.99503195246996,57.015502548018965
3,88.99974846430828,57.03033490532162
3,88.98961435062283,57.00738395370266
3,88.99362937129112,57.02465340983168
3,88.98758716691253,57.006044612125756
3,88.98700612914546,57.03442430397818
3,88.98982582716269,57.02057169158169
3,88.98225463634307,57.013797626587696
3,88.98948970510912,57.01865608598511
3,88.97988159109495,57.017239942431836
3,88.99220995041127,57.02354206333308
3,88.98166870382508,57.01177272770183
3,88.99008292042332,57.023292936358644
3,89.00138029969662,57.02037392879191
3,89.00436214656217,57.01352931428819
3,88.98351145216738,57.008940703737146
3,88.99095595861556,57.00795481763931
3,88.97680499295613,57.019656829116556
3,88.99235979546336,57.02644131482589
3,88.98726657883613,57.02368577697499
3,88.9779734800947,57.02266284394213
3,88.99887382174856,57.0139860339396
3,89.00027263901073,57.0193744736538
3,89.00485203459912,57.01628362223771
3,89.00202951833842,57.021937333005354
3,88.99302267112311,57.03005293909294
3,88.988041914384,57.008315307802334
3,88.99199255592853,57.014984443821966
3,88.98690171832803,57.02843204077662
3,89.00359706467826,57.01771091381909
3,88.9959781366708,57.01710817773216
3,88.9933808920695,57.016970465583455
3,88.99913609293861,57.0223503458736
3,89.00258954707809,57.02363698361602
3,88.98047823970292,57.01092678153168
3,88.99643632995436,57.01273108937752
3,88.99882161121428,57.01825573882226
3,88.99406386638348,57.02295705833326
3,88.98630633321821,57.00535412737067
3,88.9955090319743,57.03090099828916
3,88.98704225088012,57.0205977667323
3,88.99020986481341,57.02935481064065
3,88.98687550112159,57.010863670529574
3,88.99081102412647,57.00905392983637
3,88.991308730711,57.013029680123736
3,88.99892870825077,57.026928252000396
3,88.98189278738303,57.022686882982924
3,88.98802041455825,57.00667199602451
3,88.9894763465882,57.017954684985014
3,88.99656155900003,57.010174129076056
