gene,x,y
3,84.98466917824418,72.97524234141109
3,84.98817248155572,72.97525339558952
3,85.00412878721384,72.98793638456817
3,84.98372692765425,72.97920144831603
3,85.00391571538994,72.97795980597034
3,84.99865986582715,72.97490938999469
3,84.99494061984991,72.98403307908312
3,85.0040137753321,72.98343823629355
3,84.9946973456901,72.99453343196978
3,85.00667932515063,72.97965959607559
3,84.99171656818501,72.98882288737879
3,84.99447946069196,72.98964777537655
3,84.98203293979608,72.9899805216398
3,84.99785014985056,72.97150552155972
3,84.97905045162187,72.98554132531724
3,84.99097814558188,72.97050869657241
3,85.004943487925,72.97949050330485
3,84.98148845252447,72.99177461596031
3,84.99538592232864,72.97656644667096
3,84.99760805621175,72.97137411576456
3,84.99006593070887,72.99014253883594
3,84.99681243709058,72.99083888687336
3,84.9957269543034,72.98998999497104
3,84.99079741245578,72.96975959371237
3,85.0027869481081,72.97744160589666
3,84.9833955777502,72.97310028267754
3,84.99613808110685,72.98185614759223
3,84.99595329001359,72.98010505152368
3,84.9932726055253,72.99364199021937
3,84.9836885391318,72.99404060202555
3,84.98838769250371,72.97571660861938
3,84.99794263578546,72.99236128042998
3,84.99535743309946,72.9742498521194
3,84.98018160058294,72.98781019523072
3,85.00252718654495,72.99207154561414
3,84.99842649735851,72.97646972159507
3,84.98375706588865,72.98875344104815
3,84.98158724854906,72.98398868061945
3,85.00045426389214,72.99408528408645
3,84.9887377060036,72.98786059704618
3,84.98802863630233,72.98652977886209
3,84.98804604443126,72.97971390661117
3,84.9947389700634,72.99666702558336
3,84.99068228441493,72.99445255824881
3,84.9928541565857,72.97954674983885
3,84.99503408055831,72.97210769977006
3,84.9973430272442,72.99183044028109
3,85.00289990947326,72.98601009076854
3,84.98333224069992,72.98088299497051
3,84.9887377060036,72.98786059704618
3,84.97947861707394,72.9794183003587
3,84.98222839002332,72.98307615300826
3,85.00661131784007,72.98531420791738
3,84.98446180423656,72.97253359602412
3,85.00019753392297,72.97306499544783
3,84.98488100520585,72.97345801567452
3,84.98804604443126,72.97971390661117
3,84.99857419750644,72.97379516527056
3,84.99118420056895,72.97151159901117
3,84.9924393154836,72.99392041795363
3,85.00021301531686,72.97413159367905
3,84.99753947379828,72.97913165731624
3,85.00752199790504,72.979197821358
3,84.98390701856374,72.98991646089613
3,85.00172301309412,72.99135859005382
3,84.97979352180126,72.98376003672574
3,84.99608942027064,72.98930280746282
3,84.99037754994542,72.96851391526168
3,84.99381885427482,72.99034813101802
3,84.99558703247737,72.9803757137648
3,84.99765686728831,72.98880431783405
3,84.99481815288081,72.98623347542046
3,84.99166379643204,72.99163508711659
3,85.00540000243062,72.97311492246648
3,84.98801170167575,72.99684516970251
3,84.98038956619084,72.98704183487004
4,85.01297648696297,72.98646698078365
4,85.02862538863553,72.99655170715285
4,85.03442289125826,72.98715458062388
4,85.02579060295861,72.99402456323409
4,85.01713733325592,72.97974061568439
4,85.02312313555197,72.99633190308602
4,85.02900908643072,72.98691960302577
4,85.02740562524258,72.98784219623651
4,85.01744934288952,72.98044884472333
4,85.02564415656744,72.9885088182555
4,85.01268693297797,72.99213798324375
4,85.00910863416117,72.97883759890645
4,85.02155024142776,72.9752565991017
4,85.01711935244022,72.9928349169093
4,85.01803525393032,73.00279005636175
4,85.01637380946885,72.98793505581729
4,85.02151538756854,72.99289107407947
4,85.02553709743285,72.9886565215363
4,85.01446340202337,72.98086649832196
4,85.01850024207191,72.99446131996515
4,85.02111398746672,72.97822319944022
4,85.03247919522566,72.98598049884986
4,85.02005802787862,73.00330705616001
4,85.02626582358609,72.9846629510736
4,85.01199156889757,73.0019055020425
4,85.03157875867548,72.98163602343608
4,85.01204678138497,72.99989078162825
4,85.02686381982839,72.98458535213136
4,85.01786418760818,72.98436212267609
4,85.01978589516891,72.97560682366708
4,85.00750557120843,72.99747196398592
4,85.02908729815013,72.98226083700035
4,85.01335909282722,72.99841339763125
4,85.02027012147346,73.00247180655599
4,85.01538371476953,72.99319817241334
4,85.02583048030858,72.97895687105462
4,85.01261299513277,73.00279636886783
4,85.01852126634043,72.99964910170571
4,85.00678586922704,72.98031103781813
4,85.03309504348726,72.9929965447375
4,85.01797207871708,73.00299603303965
4,85.0343268911784,72.98504468428389
4,85.01159773168261,72.98070941246577
4,85.02034477333446,72.97913174331265
4,85.01249376874253,72.9783848563185
4,85.00361903138383,72.98875978245506
4,85.02684696547017,72.98931305751933
4,85.02720073564107,72.99761150810095
4,85.01160746006519,72.98847545433365
