gene,x,y
3,52.99760651611006,65.01580259625493
3,53.00990472246584,65.01277100377825
3,52.99690687288126,64.99604150405062
3,52.99808278194703,65.00430865637593
3,53.02010627559098,65.0041766789838
3,53.01867238360299,65.00314834774258
3,53.019557962547296,64.99458661720972
3,53.00988199599953,64.99846014826385
3,53.00751708779721,65.00544491731323
3,53.00254411786847,65.01179798688575
3,52.99943577691919,65.00348597051965
3,53.012555434965996,64.99994850754767
3,52.997232316795326,64.9975796936231
3,53.02141294522608,64.99734182818797
3,52.99920464823227,65.00045427642995
3,53.01203673138547,65.0029248999182
3,53.01365261006419,65.01574433403533
3,53.00424205288933,65.00535963150922
3,53.010421673468976,65.02001311392172
3,53.0061077306576,64.9997796264936
3,53.01128883858619,64.98981517118898
3,53.00029822689761,65.01126381771584
3,52.999416919036356,64.99851446272714
3,53.022349688543834,65.00246492759175
3,53.002968534172126,65.00273678817406
3,53.02041869799193,65.00320689587691
3,53.01260871986279,65.01145459087128
3,53.020609880531005,65.01314187857677
3,53.0150951238635,65.01828155387597
3,53.01269325416166,64.99127630830768
3,53.00616157297508,65.00428544391991
3,53.00168025377514,64.9978884966362
3,53.01085346106254,65.0194610366882
3,53.00645361252041,65.00227438593873
3,53.00159132093539,64.99480290864489
3,52.99358323475248,65.00824269036804
3,52.999438983142156,65.01642771260425
3,52.99898464229643,65.00957292622245
3,53.0047126717096,64.99124978851292
3,52.99768132806241,65.00615832129573
3,53.006214994216194,65.00157924763164
3,53.009131208841076,65.02008369363072
3,53.009749117703066,64.99389050079128
3,52.995112041314144,65.01014558131627
3,53.01227255981113,64.99567592912967
3,53.00819936541714,64.99609100305715
3,52.99303645072216,65.00459061485819
3,53.0085489997771,64.99956185427826
3,52.996692748973295,64.99726583574927
3,53.0029530856328,64.99153446940404
3,53.01449169264282,64.99972437934846
3,53.0103481533536,65.00750287456248
3,53.01773965954801,65.00751612681916
3,53.00689608421521,65.00538518240909
3,53.01550614980575,65.00779733352958
3,52.99823728407832,65.0157241645092
3,52.99656050617597,65.00286802403016
3,52.99460627431135,64.99703050909646
3,53.015926055564606,65.01649698487495
3,53.00907670856282,65.00939564018837
3,53.00682239704643,65.01316864928586
3,53.006022182340715,64.99992569255292
3,53.00128953279415,64.99054573360904
3,53.005687548503,65.01503442548194
3,53.01621582478264,65.00777912720162
3,53.00404200575777,65.00875169483366
3,53.00369854597133,64.99046321159182
3,53.012555434965996,64.99994850754767
3,53.007701950393034,65.01735862518707
3,53.01644669427852,65.0170884963767
3,53.01089492286824,65.00581222543185
3,53.009086108777666,65.00316736312094
3,53.01611620414431,65.01646769526006
3,53.015141636049854,65.00048148825951
3,53.0061849507569,65.00229388939769
3,53.00918821894676,65.003603084069
3,53.00435547063251,65.01606646609669
3,53.01181244906426,65.00229434427237
3,53.01345416176692,64.99300795623351
3,53.019564514060086,65.00360608469342
3,53.015622854854946,64.99812870590905
3,52.99993096326462,65.01219025566479
3,53.00909406461464,64.99512005462245
3,53.01253682702895,65.0005067664745
3,53.01025253515962,65.00807003687804
3,52.99931223376292,64.99756734467483
3,53.00170177024635,64.99917246747017
3,53.011191324457975,65.00735441786242
3,53.01638278256458,64.9981424746113
4,53.02328016811991,65.00551226367553
4,53.018691503615536,65.00886533009685
4,53.010793366616134,65.00996473613245
4,52.99434691920688,65.00385396289461
4,53.00037728047865,65.01445614549147
4,52.99639802563534,64.99986050736813
4,52.999635515138856,65.002033508214
4,53.00751881525193,64.99806712901874
4,52.997144343754805,65.00495329444435
4,53.01181747445166,64.99501348954773
4,53.007142076774514,65.01987693929287
4,53.00429255383718,64.99737105999944
4,52.993552993420444,65.00177104765419
4,53.00397015531499,64.99213830275826
4,53.018728958449586,65.00604504303732
4,52.99980539014486,64.9925406217796
4,53.001318470183676,64.99116756942745
4,53.00950173996647,64.99944464572289
4,53.020196989301134,65.00159972264176
4,52.99460627431135,64.99703050909646
4,53.01607833344714,65.007798314816
4,52.99739218722739,64.99356978255724
4,53.01276860610397,65.00456621903844
4,53.00292192384951,65.01804549854006
4,53.003197181783044,65.0089200419838
4,53.01467852998409,65.01790803300052
4,53.00867960253428,65.0162103329127
4,53.0040486508324,65.00248470924947
4,53.015725724166096,65.00025765856142
4,53.012125236444284,65.01048760259812
4,53.01017577390224,65.01488254831506
4,53.01385789034718,65.00253549885905
4,53.01621582478264,65.00777912720162
4,52.99754667116689,64.99737158824048
4,52.99578162303453,65.00138969474008
4,53.01799302778463,65.00970858546415
4,52.9995189979865,64.99699669487082
4,53.00604335196954,64.99058811685106
4,53.00359248855024,65.00658554910164
4,53.01023700068973,64.99336426672579
4,52.99394602280646,65.01042252616487
4,53.0216062877676,65.00706714660485
4,53.00019064592019,65.00173946046674
4,53.006321662337754,65.01431377669243
4,53.0112136575304,64.99323356445542
4,53.004913503906764,64.99191973878632
4,53.0199108443983,65.00364057186337
4,53.01826161555863,65.01009736586698
4,53.01277354537313,65.00305093192696
4,53.0022454919668,64.9968098593358
4,53.00612731811128,64.98970336168176
4,52.996481420315405,65.01193801793839
4,53.01536105107927,65.00530229113741
4,53.01312671708538,64.99924587956306
4,52.99867654450767,64.99731450999928
4,53.01519192652528,64.99501582759247
4,53.01983574055047,65.00427552221377
4,53.0099128652943,65.01075012761017
4,53.01444780263123,65.00514164825927
4,53.01522665618654,64.9927507182969
4,53.00443553406369,65.00098557441214
4,53.008846790793285,64.99441107463663
4,53.00678126152178,65.01486613677363
4,53.011913251054125,64.99577915537492
4,53.01238044968324,64.99643015202346
4,53.00904315246701,65.00791890252701
4,52.999302335154795,65.00965608853473
4,52.998102155393816,65.01490057083333
4,53.01028928559029,65.01471538540743
4,53.0119994419143,64.99371172030709
4,53.00446740097336,64.99467509746428
4,53.01747668071523,64.99323051698069
4,53.02039632968375,65.01392655589332
4,53.00727871133579,64.99395986480086
7,52.987983207308034,65.01508596151598
7,52.99826687297646,65.00554186749262
7,52.99346152042858,65.02355417099801
7,52.990309931434304,65.01446126837757
7,52.98710511663773,65.01878788319117
7,52.98910346142426,65.02658322356892
7,52.98564346014277,65.0168423359595
7,52.98062556400772,65.02334436670878
7,52.99040332222599,65.0346587929946
7,52.985873954559416,65.00987416981067
7,53.005752109027924,65.02226871647714
7,53.00299699632236,65.01656087590347
7,52.99269478320008,65.00816804746563
7,52.991212650944256,65.0274190614406
7,52.98338123508109,65.01874382055011
7,52.98932952543868,65.00718319064171
7,52.98218180577706,65.02806438994112
8,53.01802751707026,65.00105401467495
