gene,x,y
1,80.01130521520983,50.99920470446888
1,80.01396980949585,51.00274790152004
1,80.00566492744225,50.98994186197833
1,80.01214521847321,50.99328976538216
1,79.99121104358704,51.00511617257496
1,80.01010470487522,51.01448351710667
1,80.00494420005796,50.9999209973657
1,80.00195457182147,50.991117241897435
1,80.00716751893125,50.984384173603694
1,80.00701619343604,50.99902969561002
1,79.99165176533282,50.993185282340555
1,80.00870700136987,50.99256202043662
1,80.01973548723258,50.99859893191726
1,79.99463593897116,51.00927186748835
1,80.00634390474416,50.992372679303976
1,80.01079367626659,51.00884357756423
1,79.99734084716107,51.00687173040935
1,80.00312525705988,50.98575580747992
1,79.98915912117953,50.99804362932505
1,80.01062538159374,50.98743687284085
1,79.9985330087777,51.01105448161425
1,80.01871285122752,50.994446921532685
1,80.01093286944962,50.993807803566945
1,80.0115099885733,51.007478707393894
1,80.01093364596326,51.00721376314528
1,79.99316381634289,51.00309254314608
1,80.01064707422138,51.00852918786636
1,79.9922797406311,51.00211825867724
1,80.01186749155366,51.00601314722519
1,80.00489898357107,51.00041924709806
1,80.01497060661414,50.98825482103546
1,79.99456649710653,50.98845057614019
1,80.01082939387753,50.99984049501444
1,80.00125572322952,50.988886443430516
1,80.0048936601269,50.99786247313267
1,79.99195851376955,51.00085019235761
1,79.9988405989693,51.00464027039769
1,80.00430908630047,51.01296146489245
1,80.0057901433029,51.00571981627703
1,80.00358280694279,50.999961365936905
1,79.99559166860197,50.987909653648686
1,80.00509100233816,51.0130049116992
1,80.01442840866461,50.998880420034936
1,80.01018084824243,50.987066960909424
1,79.98983696936438,50.99469503201873
1,80.01954536938193,50.999985446869154
1,79.98974926542758,51.0013797546229
1,79.98941594272816,50.99550733487549
1,80.00077183298184,50.996336079237786
1,80.01202463239008,51.00627388543377
1,80.0008019845864,50.99283949617252
1,80.00854267626801,51.00067686815926
1,80.0032155719789,51.00946550708889
1,80.01111652576714,51.000985635910546
1,79.9964927184283,50.993452879412125
1,80.00593956102216,50.995423863609844
1,79.99299158727985,50.99115889498115
