gene,x,y
1,62.00460084717229,77.00343106740668
1,62.01634498407202,76.99970726251422
1,62.01458513789904,77.00574254016028
1,62.02324177627237,76.98259231100377
1,62.01885164605128,77.00191943556119
1,62.02182666359333,76.99179523630731
1,62.0117539758959,76.99841660943335
1,62.02366798791786,76.99644332222022
1,62.0145658186551,76.99361745520244
1,62.0167361954778,76.98357354796532
1,62.03099911727692,76.99600146455148
1,62.02166107400464,76.99318967576971
1,62.00763392331575,76.99133912270585
1,62.02651870251389,76.99391488927814
1,62.01104183124665,77.00690004354999
1,62.026378428318395,77.00256696370633
1,62.00278845970257,77.00187473227767
1,62.02418117958729,76.98126221847075
1,62.00881742207618,76.98974211726166
1,62.02387189850598,76.98308436545115
1,62.02191639703878,76.99804836319909
1,62.007008401838505,76.98234697312922
1,62.02102849969223,76.9899397123807
1,62.00145726117767,76.99778623713775
1,62.00563048910286,76.99175340622658
1,62.01747794859747,76.99553360594683
1,62.01153288751716,77.00347454017044
1,62.00787356705921,77.00180654230182
1,62.005537893003904,76.99340310423592
1,62.013614476121674,76.99394989647932
1,62.017660104831315,77.00512097550454
1,62.00081262312809,76.99493759253512
1,62.022861266904286,76.99014867548719
1,62.01197029259776,76.98208017902766
1,62.00152320939547,76.99205859163125
1,62.029479412685106,77.00048988329914
1,62.02694936121352,76.98519064759313
1,62.01264171233012,77.00165459199494
1,62.02471066554558,76.98867221647997
1,62.00490312865206,76.98881660367388
1,62.022079084193976,76.98219367575727
1,62.008200937410784,76.98768868142494
1,62.01847303591679,76.99542854943536
1,62.02159487367227,76.99173133216962
1,62.009336132849874,76.98307170737496
1,62.02398125946586,76.98399193367716
1,62.02619239614699,76.99793971129527
1,62.01619507181328,76.98656159388644
1,62.018532925926934,76.9876897438039
1,62.01034029157822,76.98355794711448
1,62.00823441582329,76.99492788125303
1,62.01935643703207,76.98060887235336
1,62.01780325923332,77.00074516554102
1,62.01682204234873,77.00663645733596
1,62.02623349182798,76.99555702798148
1,62.01460603122839,77.00309054899
1,62.013342837289045,77.0081524933239
4,62.02072301502642,77.00433253297625
4,62.00856017807823,77.00375270124248
4,62.017427384156036,77.0009273235872
4,62.01218750320196,76.99233767244128
4,62.00420426940246,76.99887007232611
4,62.01918315063933,77.00322938798136
4,62.0177041496667,76.99034782292071
4,62.02413199920235,76.99810425027839
4,62.00251281393001,76.99793207254471
4,62.02302102155446,76.99795135050938
4,62.00897749700055,76.98938009637205
4,62.02221607663632,77.00483818030658
4,62.01832044145693,76.99906974474806
4,62.0134915898059,77.00296386156688
4,62.011157914276026,77.00743430301996
4,62.0245044914484,76.9907888298777
4,62.02668023460101,76.99776994081239
4,62.016973971110616,76.98643936690347
4,62.003109152705775,76.9892281907272
4,62.01878603967832,76.99527234881182
4,62.024555344572136,76.98705035204202
4,62.01056242282425,76.98086674703319
4,62.01740900371011,77.00716723216853
4,62.02623349182798,76.99555702798148
4,62.012662503780405,76.98124492927947
4,62.014159231367564,76.98161550778757
4,62.02191185848742,77.00747676674669
4,62.005784002327616,76.99128474400503
4,62.005537893003904,76.99340310423592
4,62.012659181452065,77.00204555627299
4,62.012793209509894,77.00194695756078
4,62.01716165529254,76.98746111835685
4,62.010558170847034,76.99744549339894
4,62.02087026812474,76.99557191808357
4,62.018425203371265,76.98349186332165
4,62.02289258449551,76.9817514971363
4,62.02001533435254,76.98293049380267
4,62.01527611994075,76.98593955957952
4,62.023222872461474,76.9939959154482
4,62.01526029603787,76.98282071029574
4,62.024220168722564,76.98851835445492
4,62.01226038711256,76.99927568832811
4,62.02765173823337,77.00025101629124
4,62.02903873586025,76.99087276422478
4,62.00656653498317,77.00410666475004
4,62.013666723982006,76.99601914621313
4,62.02942390727059,76.9977163310931
4,62.00401415519982,76.9849987918763
4,62.0104443644327,76.99564653983867
4,62.00837112782479,76.99498054626724
4,62.00344408167455,76.98453230550467
4,62.01634966682042,76.9831615334714
4,62.00363602477897,76.99674636185485
4,62.01524270905781,76.98190310302127
4,62.0196566810581,76.99164512153357
4,62.02130273870682,76.98184619275112
4,62.00724659154433,77.0024842922863
4,62.006562069141424,76.9926366900609
4,62.021371553013935,76.99839598340255
4,62.018638497565505,77.00418823951078
4,62.016291331110246,76.99614835934946
4,62.01121137176476,77.00697752452861
4,62.017926617688616,76.98854568576769
4,62.01882462211045,77.00546389959668
4,62.00560002067693,76.99170055180028
4,62.01723676156545,76.9801228009204
4,62.02300177073492,76.98068366163626
4,62.01339914731394,76.98516596945973
4,62.00080482709819,76.99565981342056
4,62.017149156594485,76.98856196718178
4,62.01641929162276,77.00883707912642
4,62.01058321873617,77.00560191701248
4,62.00961765438366,76.98680080734925
4,62.01848631123581,77.00891791867294
4,62.01558937837432,77.00539057465983
4,62.0033058429308,76.99792466333885
4,62.01171380683771,76.99233541388176
4,62.03053263238902,76.99111741018507
4,62.003535261593356,76.99844978897391
