gene,x,y
1,81.00259230989415,57.0147427174591
1,80.99863801780435,57.00833546283254
1,80.98545430577968,57.01222605009081
1,80.98537212396835,57.018157814543514
1,80.9848940190727,57.020936282575335
1,80.98681968040225,57.00732973376019
1,80.99551702300163,57.01970252944202
1,80.99297270743918,57.01111359209959
1,80.98506699443688,57.01353326777723
1,80.97951471915543,57.01473791770393
1,80.99547531536612,57.011692597905444
1,80.9937321361447,57.02552833449236
1,80.99904018079447,57.0148964711445
1,80.98935896166186,57.017056570082524
1,80.99382965040797,57.03013160588264
1,80.98231912232761,57.01590261971026
1,80.98074279488901,57.01689700007203
1,81.00542558279655,57.01944390648771
1,80.98570051692009,57.02150860832716
1,80.99455066457179,57.01564069517331
1,80.99479775740872,57.01624851507732
1,81.00401075325745,57.01146260917095
1,80.98818057848764,57.00774846183645
1,80.98787767750396,57.023862755148876
1,80.99148765315421,57.01186854550518
1,80.98197639504565,57.01437674290837
1,80.99366647583533,57.02088892654543
1,80.98370144744777,57.01475756364157
1,80.99382965040797,57.03013160588264
1,80.97933576075012,57.01906179983555
1,80.97869155657536,57.01638623416612
1,80.98090104880305,57.02843965225219
1,80.99132467268699,57.005406426302756
1,80.98575328118284,57.02553152008447
1,80.9766879123309,57.02025383149997
1,80.9878523955951,57.017015124960125
1,80.98087853627008,57.01819320551018
1,80.98796105188383,57.027952891961746
1,80.99266188973667,57.032533246906
1,80.98899854660198,57.029528645274766
1,80.9883415593667,57.02175819591325
1,81.00645842010758,57.01559472863464
1,80.99095957462596,57.00817400861708
1,80.99652531383265,57.02153760054425
1,80.99233362253483,57.032294571470885
1,80.99675516326589,57.02399920441796
1,80.98991979340035,57.031099114609425
1,80.98523991834816,57.019454585866875
1,81.00380044419126,57.00988810016131
1,80.98957503249457,57.01614656023034
1,80.99497612082129,57.02451257956039
1,80.99134107088808,57.01365439576528
1,80.99705692814375,57.02792658296543
1,80.99008004260155,57.02568463954904
1,80.98775171570301,57.00861020927311
1,80.97942248681527,57.019560967262464
1,80.99807584307293,57.02319886237185
3,80.98295026027593,57.0228156913756
3,80.98146849058573,57.014280736471676
3,80.99007324605319,57.0069413909309
3,81.0005536569633,57.030128143389
3,80.99073121663531,57.01401791620393
3,81.00181404311498,57.03175954804748
3,80.98214584242906,57.01630727601938
3,80.99290147256383,57.02379794166807
3,80.9914038943245,57.0223206685441
3,80.99429253374083,57.012982732508156
3,80.99328292101998,57.00978205873308
3,81.0041981055796,57.020513248515975
3,81.00794221505059,57.020204511395875
3,80.99592822813464,57.02459254025213
3,81.00587333340914,57.01387317727593
3,80.99454805142364,57.02866675523326
3,80.99912488999712,57.017943218627146
3,80.9877048087949,57.01414727435493
3,80.9947195835652,57.02572409797029
3,80.97848631785492,57.02337651190165
3,80.99574108420249,57.011834323772135
3,80.98197639504565,57.01437674290837
3,80.99901990291667,57.03042481861564
3,80.99431605611727,57.031854400366925
3,81.00084024886496,57.03249409615171
3,80.99670422196876,57.01629798583375
3,80.97947924644893,57.017263908436355
3,80.98729246817037,57.0338072984614
3,80.98671277578018,57.014255203390086
3,80.9895810660867,57.03196213946935
3,80.98148271870868,57.01308769482169
3,80.98620953271373,57.02552829562714
3,80.99148765315421,57.01186854550518
3,80.99716738620285,57.01662027317082
3,80.99736571809831,57.01967922248548
3,81.00325929678496,57.029848664010615
3,80.99526094535176,57.03331107450579
3,80.9965314024667,57.031432007684074
3,81.00389671269133,57.015857427253664
3,80.9841517160877,57.02788264706527
3,80.9914906613982,57.011994116491614
3,80.98991020487375,57.01433724812843
3,81.00261768846896,57.01046290839633
3,81.00099557533348,57.00990476875046
3,81.00146542204219,57.02307182496747
3,80.98793539975166,57.00704431682612
3,80.99399645139722,57.022572813588354
3,80.98228834084635,57.03063913604389
3,80.99663664146027,57.03175341812669
3,80.99553726998653,57.02944871776263
3,80.9786558034817,57.01824521083923
3,80.98115522622639,57.022260561322774
3,80.98775069449219,57.01847091635854
3,80.99561368256347,57.03284157092595
3,80.98787448948757,57.017518916416726
3,80.99414856767098,57.02845915658707
3,80.99583350165996,57.00801623879206
3,80.99903335737973,57.019244603785225
3,80.98164586283615,57.02310852447567
3,80.99123908034797,57.03550087709448
3,80.9874678388776,57.03312617832466
3,80.99362807211861,57.01025149010403
3,80.9942799130464,57.02057662796363
3,80.98586498819994,57.01499823856686
3,80.99121835383667,57.01217288570281
3,80.99778845852394,57.022940578470156
3,80.98521170084081,57.01312401439816
3,80.99449773391511,57.01751019072254
3,80.99526354095994,57.00485983095562
3,81.00003163255691,57.00698704407842
3,80.98689554501688,57.00831698916263
3,80.99574760629821,57.02525639950073
3,80.98326017598617,57.010204213659755
3,80.98214584242906,57.01630727601938
3,80.97971009717237,57.02782700063558
3,80.98123466221791,57.01161207458054
3,80.98827798617747,57.02787408361507
3,80.98225871046927,57.02974054567415
3,81.00244713118069,57.026279731224314
3,80.99965961727536,57.01994037475532
3,81.00033432808632,57.02782964168397
3,81.00174316475893,57.026648141612824
3,81.00435226278292,57.027918220658364
3,80.99156627746291,57.00553971057619
3,80.97931087361317,57.012953829174776
3,80.99384245569689,57.00743652499793
3,81.00092899093583,57.01928166549976
3,80.99481146674451,57.00479559716226
3,80.9933917743735,57.029745782574
4,81.00261721257625,57.00886947621551
4,80.9920923422831,56.994908170043374
4,80.99295891106644,57.004620361297164
4,80.99526354095994,57.00485983095562
4,80.99156627746291,57.00553971057619
4,81.0062757785752,57.00615131955495
4,81.00859692019195,57.01189583029993
4,80.99598247014805,57.00268571338766
4,81.00132484921046,56.992746122231644
4,80.99964803163006,56.9875529854186
4,81.0093479063165,57.005004808234446
4,81.00044295331234,57.011368745565704
4,81.00897086544974,57.00270903104377
4,81.002552442929,57.00090704853675
4,80.99506106637506,56.99305237382808
4,80.99413227904526,56.99077138775435
4,80.9975563588798,57.0074503319578
4,80.99780882904527,56.99242996962633
4,81.00481723795964,57.012012537836895
4,80.99736131980619,56.99149262686163
4,81.00712072511215,57.002401074245384
4,80.9898782948633,56.99323719038481
4,81.00400235835609,57.0081055641717
4,80.99141288044636,56.99746549196456
4,81.00442428205234,56.98979378947716
4,80.9931433344529,57.00167263787485
4,80.99558302869646,57.00198056183348
4,80.99261517768849,57.011343286315615
4,80.99720787341373,56.99418673082027
4,81.0004645390065,56.9954615404777
4,81.01167086690792,57.000348902382356
4,80.99718427088382,56.99020649601645
4,80.99698016039652,56.98552159802718
4,81.0007079973928,57.00565431252709
4,81.00649769077546,57.01330818906063
4,80.98874088052034,56.99214353372685
4,81.00057463671378,56.993520067852
4,81.0003098258277,57.01445612955048
4,81.0065594053474,56.99464078507839
4,81.00256852297798,57.01188841929521
4,81.0151534463303,57.00380287357803
4,81.01032420541924,57.00729234977119
4,81.00048877307508,57.00875579595782
