gene,x,y
3,46.9753812546863,62.996266974662596
3,46.9792690745614,62.97727767217117
3,46.99300699337211,62.99133210193497
3,46.98942716435829,62.987498289997774
3,46.969874782340554,62.98016956456338
3,46.98536316144132,62.996528885493234
3,46.98310773679066,62.98156171876813
3,46.97191228254964,62.98500982401854
3,46.976751426437986,62.98345131954522
3,46.99087033332287,62.98659506106891
3,46.98317713564465,62.98040987894917
3,46.98164318406264,62.99079076166706
3,46.99775350345596,62.99171231641179
3,46.982917818257725,62.99025680594571
3,46.9861514829876,62.992063070874565
3,46.983049991452695,62.98700639997752
3,46.9767499709714,62.97355082730753
3,46.99536910595686,62.97635911636781
3,46.98053446478655,62.97834494962606
3,46.99344035260761,62.989273602998054
3,46.97162797907457,62.97499006462652
3,46.980773259905234,62.97027820352979
3,46.974871140607775,62.99594862784418
3,46.974351407398586,62.984477630109836
3,46.99000068668804,62.969895229562525
3,46.9811516261809,62.991157511202324
3,46.99786504275296,62.976740286401494
3,46.97172749100475,62.98580625753222
3,46.983197389407394,62.972312336020444
3,46.98045363438327,62.98840829504788
3,46.989983144528566,62.97080223138156
3,46.97407225579344,62.97663043153798
3,46.99133017981595,62.99742601495412
3,46.99477602838688,62.99408865844544
3,46.98012680655589,62.98051108230827
3,46.98705269680034,62.973989311204676
3,46.96955843822911,62.977479402367976
3,46.982601316343896,62.99745832970325
3,46.97524080660201,62.979974011794845
3,46.989458976271315,62.99732474915041
3,46.98337602956668,62.98797054491779
3,46.99253865276121,62.9709479155672
3,46.98762583527028,62.97518516410498
3,46.98511724721679,62.99187984355956
3,46.98111570577709,62.97218702953931
3,46.97446099454424,62.993371550522944
3,46.99052761383921,62.989146241261665
3,46.97640484141224,62.99724737341621
3,46.97597451358179,62.98616328326534
3,46.975543082146835,62.990660762316885
3,46.97312785229955,62.97562450256614
3,46.97646194522163,62.99500922605111
3,46.99786275157999,62.97751887379369
3,46.974854390114814,62.97583493637702
3,46.973808621863355,62.97281307918383
3,46.98293174256492,62.969076087542646
3,46.97162797907457,62.97499006462652
3,46.97875561791295,62.979902547446926
3,46.972161198905184,62.98411092693413
3,46.98327048765478,62.97665934610806
3,46.996919375408005,62.986312488970825
3,46.988696879911934,62.97241153776636
3,46.99769638513012,62.98145486142396
3,46.98832095874771,62.97731234612352
3,46.98485373662481,62.99089617395707
3,46.973958094074355,62.973676851546735
3,46.9729898856949,62.97882933580737
3,46.977003981585334,62.99029160347477
3,46.97663715509827,62.97840748255844
3,46.982711652042255,62.986396338890714
3,46.98964436384675,62.993484780685975
3,46.97666036758033,62.97889013033632
3,46.98231132357666,62.97143817748667
3,46.975530661954025,62.97414314998961
3,46.98984493427456,62.9714746238747
3,46.970630957468096,62.98459565207324
3,46.988786647579225,62.99085551069562
3,46.97822521630681,62.97309397714114
3,46.99658348273562,62.9884722065576
3,46.98728191833816,62.986047469642735
3,46.99942018389953,62.98708189432157
3,46.98893853987998,62.989517010845084
3,46.984608802712174,62.96891310491924
3,46.98684424273336,62.99233839891995
3,46.98444438000282,62.97847652558068
3,46.97525513801491,62.99182420511761
3,46.974595305025154,62.99590212930695
3,46.98619000884186,62.99521715823185
3,46.981808489071454,62.99368442805376
3,46.992761401893574,62.9862487352248
3,46.97308447841012,62.99370960806701
3,46.98290910261935,62.9763892341967
3,46.970905786222026,62.981282468910486
3,46.99701795236452,62.9808191755424
3,46.99745471444587,62.98116801898374
3,46.98101711584784,62.970479639780805
3,46.990120032075154,62.99238268994192
3,46.98930083477728,62.98872223563146
3,46.97306541547377,62.991988174140694
3,46.979503405034144,62.98531685850361
3,46.981808489071454,62.99368442805376
4,46.998816101048746,62.97383171890241
4,46.9855325038344,62.98857244828861
4,47.007771509379666,62.97694874262687
4,47.00449569780515,62.99428794215572
4,46.98835338626511,62.99120074280567
4,47.00538240163448,62.97276924242682
4,46.99196828717616,62.99466420476185
4,46.99529422020061,62.99478879662953
4,47.010674941196136,62.98487487470026
4,46.999599197950616,62.98429919571447
