gene,x,y
1,52.00662070726182,87.0152475116592
1,51.9873162450669,87.02169927290015
1,52.00004922163059,87.01588043287381
1,52.002493728112576,87.01117860754763
1,51.98295537415344,87.01166411250915
1,52.00279619908288,87.01075046255379
1,52.002503947000534,87.0226691199818
1,51.99257666052985,87.00025474724853
1,51.98183876749878,87.01084261482285
1,52.00641599322056,87.02236282027984
1,51.99157500934996,87.00584483810678
1,51.99453341890901,87.00888454392441
1,51.98519446683803,87.00428088741336
1,52.00405917445742,87.01580486855633
1,51.993203443324276,87.00679105770378
1,51.99585246388879,87.01116512481788
1,51.98698111124926,87.01457523369656
1,51.98400560951638,87.00702206478465
1,51.9961312293384,87.01453445606528
1,51.99206195807077,87.0032169897068
1,52.00608055986529,87.00602883702551
1,51.99286776285616,87.01061427627756
1,51.987203511570016,87.0060042531258
1,52.00224472544961,87.00827871140913
1,51.99245431740695,86.99852127450576
1,51.995749730045624,87.01620577834399
1,52.00212100356996,86.99731884741333
1,51.996158176257126,87.01485208715116
1,51.99751431663138,86.9994758242691
1,51.9999720229062,87.0102041794879
1,51.996431070583064,87.0126037182636
1,51.99493619308905,87.00444344482744
1,52.008308363783385,87.01060893007967
1,51.983475529046,87.01633873787925
1,51.99389956049987,87.00339196377263
1,51.991793762813415,87.01856242865043
1,51.99097586908442,87.01270362413602
1,51.99119179656103,87.01002137975061
1,52.00794278601355,87.0142185961208
1,51.98818510241796,87.01540829338965
1,51.99437988389921,87.02389385107017
1,51.98769127458999,87.01266325747766
1,52.00594359476879,87.00737564694995
1,51.990996624428405,87.01792551662471
1,51.991564466991385,87.0126641192913
1,52.007902847224166,87.0011921342316
1,51.986047876294265,87.01564043072848
1,52.01015676582808,87.01359686405772
1,51.992442867602705,87.02110838231528
1,51.9880669863005,87.00483423215411
1,51.99798859498798,87.005821705149
1,52.01016206105853,87.00605651467079
1,52.00217618190673,86.99974750929726
1,51.993089602487046,87.01629919146201
1,51.990993755844464,87.01733709862442
1,52.010036502215954,87.00633533626014
1,52.006301185262586,87.0098813700759
1,51.99712317857311,87.01197621059465
1,51.999827627426356,86.99750409754358
1,51.99356746035396,87.0053011593643
1,51.99198604000918,87.01033995973806
1,51.99421813521027,87.01970492661168
1,52.006133444276784,87.02208597648492
1,51.98944357327317,87.00924206061363
3,51.989625213309644,87.01618718412848
3,51.99569895271729,87.01679909937184
3,51.99009324173095,87.01286501037234
3,51.99626811200695,87.01581400607968
3,51.99471162981524,87.00423096020462
3,52.002051470474115,87.0109796529599
3,51.98972032128678,87.01419637179323
3,52.002926444783725,87.01296369725141
3,51.997080371171585,87.00486114122202
3,52.000919813626155,87.00837957074724
3,52.00625815627061,87.01692033994206
3,51.98736246789072,87.01446580630267
3,52.0074811728935,87.0185812967901
3,52.0042111768634,87.01319532879879
3,51.999809131959246,86.9957899882279
3,51.989824453421306,87.00246444028583
3,51.998540324674224,87.02509581264941
3,52.009090051164144,87.01166264307176
3,51.99598395214207,87.00084770273426
3,51.999642213004364,87.01492698412987
3,51.99071763828073,87.0062073042675
3,51.99421357524464,87.00298119869251
3,51.98629119432336,87.01124344456845
3,51.98450495317885,87.01359013594657
3,51.987666288206846,86.99866151596602
3,51.98765275273616,87.01865827359754
3,52.011557437494105,87.00783653877428
3,52.00121332637916,87.02396159316872
3,52.00998603551254,87.01965743222674
3,51.99063698798158,87.0140225083711
3,51.98443119019425,87.01853466727631
3,51.989196316065104,87.00945366886182
3,51.99597401688837,87.01587840009344
3,51.99358224313455,87.0001509807741
3,52.009305646539694,87.0184277998743
3,51.986702915511316,87.00025557611386
3,51.98943664644925,87.01103657355958
3,51.99225143186607,87.00981842275463
3,51.994459322137935,87.00127313299238
3,52.00524377033968,87.00028063875295
3,51.99898378395073,86.99864663558338
3,51.995102255501166,87.00209323116177
3,52.0031358430249,87.01605667125197
3,52.00449159251743,87.00317437662473
3,51.994042086764004,87.02109778613107
3,51.98986411398726,87.02311718672851
3,52.002503947000534,87.0226691199818
3,51.9961312293384,87.01453445606528
3,51.98720102864022,87.0030986015107
3,51.98572268271738,87.00711821226206
3,52.00418187759987,86.99960017875664
3,51.985755008064245,87.01657660145062
3,51.99496609085591,87.0060822962733
3,52.00461168580597,87.02200172163336
3,51.99071763828073,87.0062073042675
3,52.004177413758484,86.99931347656273
3,52.00849499660298,87.0048691772962
3,51.998380762045954,87.00464687204803
3,51.98304006026058,87.00372095051063
3,51.99371522430473,87.00325486869808
3,51.9945932374936,87.00892870405517
3,52.000119877064556,87.00499546826371
3,52.00848701223804,87.0018626092532
3,52.00148176530988,87.02578714930917
3,52.00404660845965,87.00253844816082
3,52.008699529879294,87.02005190425963
3,51.98305627038889,87.0133582254936
3,52.00499878721167,87.01313406549369
3,52.005288340825466,87.0175606783198
3,51.98839905336542,87.01234385842255
3,52.0057314528944,87.00752540499664
3,52.010827619347445,87.01495823324198
3,52.00788637908318,87.00642451603828
3,52.00737068815318,87.01840545790715
3,51.98808546318748,86.99927897114819
3,52.00053346692572,87.00364090728634
3,51.999343658770044,87.00155244499221
3,51.999983455031185,87.00047398174046
3,51.99254573869182,87.00510495736074
3,52.005461641417526,87.00986631072996
3,52.00272020069171,87.0017062878892
3,51.99342975409071,87.01663943128558
3,51.99452429808207,87.02223986836063
3,52.0042816629512,87.0200270987819
3,52.00543399668512,87.01338693845742
3,51.99611223677382,87.02228848579787
3,52.00435624111493,87.01974375812729
3,52.00205202167913,87.0213942992976
3,51.990502586336454,87.01276922869057
3,51.982220188330004,87.01535580939482
3,52.01072735180602,87.01085691798596
3,51.98383142414683,87.01401984641244
3,51.99395236063472,87.01576672018557
3,51.99964090396335,87.00531582731801
3,51.99964217486948,86.99923012688379
3,51.988794059787914,87.00502596923445
