gene,x,y
1,72.01535726404279,82.00616733558853
1,72.00804466584704,82.00346832253616
1,72.01475341923079,81.98563197611395
1,72.01200449964566,81.99614905256436
1,72.03061605855589,81.99352622156447
1,72.00982683014608,82.00275769857075
1,72.01722680424687,82.00082605903029
1,72.01239136352989,81.99925090640839
1,72.01567318241679,82.00152575555519
1,72.02708797618985,81.99092341508417
1,72.0316253257974,81.99995404370907
1,72.01968266930201,82.00613634895633
1,72.01545614022591,82.01211500488715
1,72.00729393012979,81.99668011861077
1,72.01480881103618,82.00450634111024
1,72.00752141550755,81.98910582168561
1,72.01847291775607,81.99801139571123
1,72.01704984128776,81.99279310205164
1,72.00378568826659,81.99960487382693
1,72.01243607423902,81.99089525281828
1,72.00280880132757,82.00597689414309
1,72.01706406874548,81.99516698871341
1,72.02108648784755,81.9968466754367
1,72.02755378131695,81.99248657667358
1,72.02190485464847,82.0096841817087
1,72.00209310718357,81.99679265431163
1,72.01241755103692,81.99534856990044
1,72.02731000042905,82.0060234286982
1,72.0296409586493,81.99801259927625
1,72.0194894652111,82.01103737567904
1,72.03048090949758,82.00457570788937
1,72.0209422228872,81.99431814912228
1,72.02359421005407,81.99206830452415
1,72.03023048363504,81.99094923423152
1,72.01245139904404,82.00009229575352
1,72.00853349112641,81.98646578004163
1,72.00725880281963,81.9877668792849
1,72.00404988793221,82.0039635426303
1,72.03000924878592,81.99990523246254
1,72.01595792755649,81.99319898145716
1,72.00216918485847,81.99678611880987
1,72.01682373289053,81.99788728636493
1,72.01320671090495,81.98560282801155
1,72.022040811697,81.99758799860943
1,72.02558470976231,81.99083292891974
1,72.02014966556746,82.00685490363787
1,72.0311473511824,81.99533162434047
1,72.01785235565949,82.01238753833569
1,72.02489238171556,82.00662684884054
1,72.03166605576764,81.99462171033063
1,72.0314964735152,81.99867289408098
1,72.0186157883557,81.99717800481947
1,72.02540376976192,81.98646160059481
3,72.00006461167764,82.01007342088015
3,72.0014511081743,82.01100143493933
3,71.98549876879646,82.0172205875295
3,71.99210333687125,82.00149350759932
3,71.9878615769915,82.00211009736051
3,72.00633574936414,82.02011079199214
3,72.00782930976428,82.00639201435249
3,72.00054897252964,82.02150569951569
3,71.98731457179515,82.00823080047243
3,72.00669705029217,82.00347287384278
3,72.0005635298902,82.01503461192333
3,72.00372098542957,82.00237275250173
3,72.00690255774268,82.01926777475182
3,72.01211441256814,82.01481369629445
3,71.99331276402101,82.00862578260065
3,71.98619257324367,81.99944721258035
3,71.99031086234814,82.02122687480765
3,72.00625001554225,82.00615217434354
3,72.0042208107634,82.0119553320607
3,71.99113340901224,82.00745818111557
3,71.99935711179337,81.99465683646918
3,71.99962590539387,82.01007456873359
3,71.98422914219601,82.00552185985978
3,71.99121039805557,82.01240465695562
3,71.98612388466277,82.0052205705897
3,72.00507258097241,82.00979070748846
3,71.99946688174971,82.02093087399724
3,71.99076758761677,82.01914863053823
3,72.0003288908218,82.00113802293473
3,71.99578282330108,82.0026792139881
3,72.0113862888299,82.0058547346445
3,71.99837806024962,82.01237291282217
3,72.0037596197896,82.00927741561591
3,72.01007182935497,82.01387107613863
3,71.99968127272652,82.01321035770671
3,72.01180929492111,82.00624464228991
3,72.00144863164292,82.01141291130578
3,72.01003858622954,82.00143942347034
3,71.99516375118567,82.01415857220485
3,71.9928294126729,82.00190305475404
3,71.98738134952731,82.02102442654468
3,71.99426728064076,82.0071353169966
3,72.00241282197375,82.00304776109371
3,71.99192243903342,82.00884077133375
3,71.99821968380549,82.01299303392648
3,71.99001699478053,82.00681559032843
3,71.99666294308865,82.01854330130566
3,71.99460819519311,82.01503221528064
3,72.0107967331305,82.01795847119573
3,71.99867452238942,82.01774394358401
3,72.00061282806072,82.0149382586115
3,72.00453344577406,82.01903647415637
3,71.98923579696644,82.0210681828971
3,71.99476100713163,82.00131095902317
3,71.993641160919,82.0154205494606
3,71.99612667395752,82.01714865874109
3,72.00964968814787,82.01253016985078
3,72.0037596197896,82.00927741561591
3,71.99654540766302,81.99846389095997
3,71.98652491703528,82.01921957115778
3,71.992547999446,81.99776135006795
3,72.0062414313046,82.02291470549108
3,72.00487484576226,82.00501536294024
3,71.99436273093983,82.0117132093971
3,71.9955836661877,82.00361008770216
3,71.98464937257441,82.00182433278282
3,71.98888722348276,82.00944919004293
3,72.0062093661872,82.00293765406768
3,72.00437490396138,82.02175088835594
3,72.00930959132857,82.00472539926226
3,71.99841913121662,82.01911789562645
3,71.98764103257258,82.01790722871985
3,72.00391617154969,82.00925079318695
3,72.00045916573585,82.00061336037646
3,72.00902653685472,82.01374713876488
3,71.99164670173707,82.02368015364598
3,72.00416486791886,82.01076724791797
3,71.99048587133605,81.99615220131439
3,72.00932367864135,82.00906235069775
3,71.99506412902191,81.99802051095415
3,71.99643997757687,82.01881394679596
3,71.99169335941049,82.00390113554808
3,71.99854454654817,81.99872699795296
3,72.00077645764249,82.02169627975036
3,72.00401748074047,81.997975140135
3,71.9996665256016,82.01961756684979
3,72.00648963430596,82.02106015839877
3,71.99287760985278,82.00844458669107
3,72.00531773709199,81.99864322131337
3,71.98612388466277,82.0052205705897
3,71.9913557798449,82.0091924210493
3,71.99382141082296,82.01172549949926
3,71.99420087097984,82.00412643672102
3,71.98853634391871,82.00829131528701
5,72.01320671090495,81.98560282801155
5,72.0158280416244,82.00985245949305
5,72.0166579403464,82.00737201844909
5,72.027604642114,81.9980292159915
5,72.01917153642417,81.99772373166427
5,72.01234897005061,82.00908466880588
5,72.01830060699814,81.9985067046797
5,72.01792219714483,81.99400918666063
5,72.01513287402875,82.0087442242451
5,72.00938079913475,81.98671854143981
5,72.01339702408008,82.00030675366972
5,72.02726644295687,81.98954520248796
5,72.01450562569187,82.00688854365755
5,72.00604818140701,81.99588071580662
5,72.01404803257064,81.99618293550422
5,72.00630034269733,81.98901460773116
5,72.02521641471255,81.99441372994873
5,72.01765527945884,81.9998424146474
5,72.01080375912245,82.00913692173401
