gene,x,y
3,67.99801999952744,46.97181183579662
3,67.99785967065706,46.98539254737351
3,68.00340296719237,46.98193463833438
3,67.9795890360612,46.981837729162905
3,67.99550695013554,46.98368800406966
3,67.9931936140406,46.96560238310521
3,67.98983462298477,46.974675911219514
3,67.97744533174337,46.98052909495347
3,68.00008095928892,46.98939646241031
3,67.99103739020116,46.988192690246
3,68.00679186736643,46.97894300642405
3,67.98559193098198,46.98400061035011
3,67.9856332691818,46.988043058062544
3,67.99108116678558,46.982246121975066
3,68.00455532796532,46.96965538020052
3,67.99386114941652,46.96648719304026
3,68.00202308625693,46.96704372236352
3,67.97809311721308,46.97627182728788
3,67.98820441580608,46.979834935268975
3,67.98990149200633,46.99006913913778
3,67.991840978482,46.96719484464923
3,67.98374570237492,46.9746813877284
3,67.98584643033094,46.97962226759153
3,67.97877841257693,46.975571579395144
3,67.98653482287267,46.98084725782233
3,67.9832650980882,46.98053495279511
3,67.98679795919251,46.97174433444462
3,68.00265576116087,46.97403765648196
3,67.9781454622364,46.983498737542526
3,68.00102229374271,46.98683404041266
3,67.97741635588818,46.97850550046007
3,67.99124985122634,46.98656479636145
3,67.99864410402145,46.96669377363408
3,67.99206608960372,46.97765652656636
3,67.98144299493117,46.96922924772391
3,67.99119960881048,46.98162730921383
3,67.99883073500585,46.97374024314055
3,67.9995938796074,46.978858615166466
3,67.97951239969616,46.98474586733682
3,67.9985895426537,46.97927983961908
3,67.99035854314137,46.99197915212233
3,67.99447559628396,46.97255995153338
3,67.99592419754893,46.990425651861656
3,67.99698261886539,46.96943083975649
3,68.0035751137489,46.9828747915481
3,67.9994651393242,46.98096778594498
3,68.0002697394071,46.97979254339426
3,68.00261059135835,46.9894865206618
3,67.9795890360612,46.981837729162905
3,67.98765226793445,46.97156975277924
3,68.00852044358707,46.97849720416203
3,67.99027582051218,46.97234425460038
3,67.99338913313488,46.98276349316903
3,67.99703086421255,46.96921131284181
3,67.98649077358567,46.97001445212618
3,67.9911193024024,46.974929639911196
3,68.00040390353075,46.99027339643578
3,67.98064912624372,46.98439055693779
3,67.99708968273931,46.976736767931904
3,68.00021103936632,46.96875771081688
3,68.00289169779157,46.96943298917499
3,67.98887371951473,46.96704610202806
3,68.00036936852378,46.97251098775035
3,67.99257523041265,46.975337990967475
3,67.99788259053506,46.983464203023715
3,67.9912160419298,46.974974118125004
3,67.99522742333973,46.98279129449924
3,67.97902957291574,46.97522941887135
3,67.99387337863209,46.970170721740004
3,67.98898959701066,46.980736735404605
3,67.9914504284406,46.97661531640094
3,67.99156184554975,46.99162828648801
3,67.98638297092965,46.98121480278812
3,67.99019317294541,46.96935511772879
3,67.98466435169576,46.97968983313433
3,67.98745427362849,46.96948825128909
3,67.9960850042537,46.97723432366108
3,67.97895377322448,46.98188250434181
3,67.98087644919104,46.97824072023444
3,67.99019317294541,46.96935511772879
3,67.9991120343261,46.97946560849114
3,68.00797909791007,46.98215190466937
3,67.98841396110575,46.98123235408295
3,68.00514542416585,46.987879485705854
3,67.98514970499564,46.98414511411703
3,67.99350797214721,46.98079881100782
3,67.99738068152877,46.97261661209161
3,67.98565225020866,46.97435951006008
3,67.99732958583384,46.98666709762014
3,67.98339149717322,46.98667018597659
3,67.98897288905683,46.984352459456
4,67.98062430274173,47.01760963638937
4,67.98800144965426,47.028945426155985
4,68.00118671500792,47.008044540585594
4,68.00296272532972,47.01345447808888
4,68.0041593917765,47.02446529699888
4,67.98812620103172,47.012042152487375
4,67.99387088578582,47.02571130398096
4,67.99361429335163,47.020462342331214
4,67.99920808829005,47.018405117692325
4,67.99970242640511,47.0225086511872
4,67.98966276480537,47.0293055634835
4,67.98656969004625,47.02440686256879
4,68.00526869166247,47.031432679446986
4,67.99711351321392,47.00931231236142
4,67.99304086873536,47.01601889093539
4,67.99561681465254,47.03540935701596
4,68.005862696606,47.02689543902733
4,68.0003230951146,47.01029182948093
4,67.99790088787515,47.01691867953663
4,67.99035292099174,47.024813018763304
4,67.98839197818027,47.007878682979715
4,68.00669053183528,47.01485539674371
4,67.98636805274403,47.00672690423488
4,67.98863153873243,47.01222763912692
4,68.00766067050957,47.01839258153273
4,67.99453837756907,47.02576250626559
4,68.00607213141177,47.01968209296169
4,68.00019647797093,47.01046656063198
4,67.99198148001513,47.029391919796545
4,67.99993947106775,47.013673766944386
4,67.98292267338321,47.0263087591159
4,67.98937982802714,47.018116309497714
4,68.00003380140808,47.02835449627174
4,67.99980021847676,47.02391434485758
4,67.98704978330213,47.022676840197754
4,67.98897312858037,47.03473856907993
4,67.99336558856766,47.01491443155508
4,68.00768709071554,47.0135068367678
4,67.99445626412408,47.005762853671115
4,67.99502150476825,47.03484102778386
4,67.99158055882873,47.03551576161262
4,67.98360512437132,47.01736956714425
4,67.99488364771042,47.02196166088865
4,68.00159468325867,47.00937794409846
4,68.00800391380801,47.0188006752695
4,68.00635485527054,47.012922164468876
4,67.98733345811078,47.022997630023646
4,67.97921804202029,47.02230722287239
4,67.9829725239118,47.015172613563735
4,67.99809297170688,47.0073678464199
4,67.98944201247424,47.02139271308877
4,67.98534145059334,47.021062386244196
4,67.98943144375848,47.01855658724684
4,67.98859917949932,47.03184923130661
4,67.99355574113511,47.01771380565741
4,67.99755649298356,47.01172676222588
4,67.99405015387494,47.0295030145687
4,67.99302477365747,47.02439448901514
4,68.00632264144629,47.01374689259887
4,68.00224783583023,47.0309012643001
4,67.99708794322386,47.03236167676876
4,67.99263991194823,47.02673225665724
4,67.9967161361881,47.01150774503427
4,67.99306159190019,47.02653562085295
4,67.99303388302228,47.03047234424725
4,67.99881042790827,47.03338613398784
4,67.99394799206219,47.01363536672419
4,67.99784157535439,47.01474558129197
4,67.99109494586044,47.0247026383299
4,67.99615061189952,47.03401228106781
4,67.98062430274173,47.01760963638937
4,67.98991608428015,47.02893360195741
4,67.99615061189952,47.03401228106781
4,67.99271781353191,47.00545654999127
4,68.00093190341968,47.00929927195479
4,67.99617667412075,47.01449676190749
4,67.98389205342407,47.02456732948011
4,68.00112622128616,47.017453338421774
4,67.99138914311348,47.012331906664095
4,67.99760869505992,47.02623639499238
4,67.98066250208218,47.015296352951786
4,67.99632525195845,47.006947413111945
4,67.99658467929898,47.00730248936555
4,67.98833441601616,47.02409875428883
4,68.00293731965513,47.013985418320196
4,68.0044660361147,47.027678781332575
4,67.98843719475768,47.00724337537425
4,67.99830884116102,47.035158094181746
4,67.98523031268661,47.02264107056696
4,67.99834991831135,47.02280689792681
4,67.98735008475981,47.025042691369734
4,67.9971002942189,47.033728056228874
4,67.99000685712244,47.01909328338115
5,67.98508487957257,46.974301265782586
5,68.00679548401746,46.97150719104477
5,67.99212128398878,46.967928843759864
5,67.99566024479931,46.9907022249242
5,68.00044862410056,46.97692443858113
5,67.9902393804587,46.98893739853323
5,67.9910745309739,46.987026422696374
5,67.99680621580461,46.96901080299456
5,67.99148037693632,46.97469031113603
5,67.9828246834399,46.972214690687764
5,67.98628838680052,46.98897070297334
5,67.98721293162728,46.977441735160006
5,67.99590864726721,46.976101055424294
5,67.98059629240855,46.986093140970766
5,67.99574931189076,46.97223247833235
5,67.98553799140944,46.98714443776831
5,67.9902021404676,46.98385530213663
5,67.99733927564475,46.98183236503261
5,67.99045053274651,46.992166381941146
5,67.99553964370408,46.97461390515749
5,67.98957542264232,46.991708682578086
5,67.99158579369089,46.98166477471321
5,67.97788360332801,46.97507477230432
5,67.98894312992758,46.99172587522629
5,67.98091295851955,46.98394005336343
5,67.98387426341685,46.97752746921239
5,67.98573302577182,46.97041833623118
5,67.9834850023336,46.97941217040469
5,68.00089903082352,46.98941897095232
5,67.98070529803098,46.98089480246143
5,67.9793792904773,46.975404875036226
5,67.99778901956195,46.9697619475769
5,68.00145600398025,46.98922060880847
5,67.9833967360894,46.9861230642421
5,68.00291501057691,46.98196795757172
5,67.98585173136155,46.98605056167788
5,67.9847311819694,46.97787501844547
5,67.98204155856455,46.98105884070198
5,68.00137959130093,46.98637694851599
5,67.98111266663776,46.96853798265515
5,67.98553536512861,46.985046466165414
5,67.98995108389055,46.97921277402086
5,67.98677849941163,46.97495097819597
5,67.98542219637024,46.97374579228414
5,67.99910860857138,46.99005224346579
5,67.99994039901085,46.984995888289795
5,68.00121662129422,46.98257099654816
5,67.97791018103122,46.978191502767814
5,67.9979928596793,46.97769925332373
5,67.98409161939645,46.979001261110895
5,68.0043692763411,46.981142038546984
5,67.98777729542357,46.96989532140301
5,67.99991934515998,46.96870782682768
