gene,x,y
1,60.974304330085396,75.99111103764758
1,60.97934562680824,75.97914830786078
1,60.9949753661122,75.98531348672336
1,60.96662033785127,75.99173007134853
1,60.986470235159516,75.98710060591553
1,60.98282718694964,75.98811914014888
1,60.984058883167016,75.99286291252042
1,60.98150608624972,75.97776335963898
1,60.96855255753055,75.98880058809925
1,60.99080448007925,75.99734793307633
1,60.985092630759524,75.98659203434941
1,60.987770123116974,75.98987156859235
1,60.98799267535248,76.00255697613738
1,60.98896633428912,75.97973424696198
1,60.983809654882094,76.00383110735127
1,60.98503350665644,75.97660986499027
1,60.97165334380695,75.9806204280267
1,60.9915998287813,75.98696336469521
1,60.97623392287556,76.00686610250308
1,60.97987060629704,75.99067517426883
1,60.983004342336876,75.97646764271947
1,60.991782554791996,76.00209037625028
1,60.97040196007815,75.9810910164118
1,60.97409131519335,75.98610440659691
1,60.983383958590636,75.9898054456767
1,60.98302472927585,75.99719467905781
1,60.98695560739955,75.97736291962715
1,60.97805119307501,75.97996539986988
1,60.986642816301426,75.99464819647187
1,60.97820366230127,75.98672828486079
1,60.99267080841269,75.99071463122421
1,60.984804346757066,75.99301732335641
1,60.96540254065652,75.99196385000602
1,60.9752638489498,76.00598161155973
1,60.984250393930374,76.0036937963276
1,60.988626582415115,75.98513792954651
1,60.97069745569839,75.99304416676615
1,60.98149020626398,76.00550255022175
1,60.97788973498949,75.97742306554704
1,60.96942000441441,75.99787057125467
1,60.98185563892364,75.98110731953538
1,60.96886774933513,76.00115763973753
1,60.98248790449034,76.0031382097024
1,60.97671413536121,75.99171019986736
1,60.99156376788736,76.00179975892122
1,60.98001672622755,76.00410652444101
1,60.9795941750481,75.99492815571428
1,60.97610916425678,75.99660817034074
1,60.99029905840778,75.98544862809888
1,60.98410102488539,76.00517160947122
1,60.97589129601509,75.97697307043202
1,60.98662242992116,75.98690759244195
1,60.993135231871065,75.99525974868817
1,60.9754226348348,75.98926392604463
1,60.96843778923999,75.9982857828397
1,60.984618162770666,76.00012266552116
1,60.98005937362242,76.00384232914328
1,60.97197557359637,75.98128332504793
1,60.98322209284225,75.99697262655096
1,60.98335951941397,76.00205127632557
1,60.968915503238925,75.98352514234595
1,60.986130698315705,75.98320216163602
1,60.98760514982339,76.00295197717534
1,60.97511076050457,75.99273916164255
1,60.97755655442121,75.97641551655177
1,60.96684842560717,75.98340685674681
1,60.97733030295737,75.9967601031184
1,60.96818196234176,75.98691228077999
1,60.97364898447891,76.00255160716543
1,60.9758607415518,75.99782890653657
1,60.98965830978651,75.99083110567373
1,60.98904677378407,76.00324884484994
3,61.01782690230665,76.00638141414812
3,61.016961034634875,76.01725917347521
3,61.031712881119006,76.02049895233044
3,61.00825061018767,76.02090728993943
3,61.01600838598883,76.02260325945416
3,61.01403531326979,76.012619473444
3,61.00985618031218,76.01480980491019
3,61.02477561830581,76.02771301221368
3,61.01108184130359,76.00414108485845
3,61.02168398803403,76.01022891484929
3,61.01512588382454,76.022165309928
3,61.00502833486249,76.01141052155124
3,61.03170564658564,76.01867877250187
3,61.005865221627936,76.01581490586838
3,61.00766655643849,76.02442176743364
3,61.002690807052915,76.01074236185423
3,61.017778821642956,76.01139266662713
3,61.02158964472364,76.00578440672236
3,61.015382811175506,76.01806751091894
3,61.01655409483925,76.00926471847629
3,61.01231155855605,76.0056873081035
3,61.00994101161254,76.01772869008704
3,61.02073444226248,76.01664070933836
3,61.015857336924896,76.01123590064822
3,61.01004125636121,76.00282360708431
3,61.016378770331016,76.00346179327191
3,61.01039072343825,76.00961141788858
3,61.00937045653493,76.01654289546671
3,61.01560728970021,76.0218383370929
3,61.00697449478618,76.01978770290918
3,61.021612876507945,76.01725824657642
3,61.00852350252003,76.01377590711348
3,61.016408071578155,76.00146568370363
3,61.01597404327848,76.0044542645522
3,61.013127314612476,76.02020221947234
3,61.02591984821153,76.01064807477152
3,61.023689730778855,76.01404664985895
3,61.00829373056521,76.01490618609814
3,61.03316443193925,76.01629559358274
3,61.01053261315366,76.01574584526597
3,61.02246187710518,76.01931288954175
3,61.01487655456314,76.0133651522064
3,61.00813856427436,76.00782404691677
3,61.00320316241983,76.01738245467587
3,61.0192452331108,76.01961296768204
3,61.02455459813911,76.01996007121791
3,61.01512348806426,76.02418275818643
3,61.00691421452089,76.01351437680216
3,61.010968488341604,76.01855670206267
3,61.01623944898473,76.02398656848122
3,61.005288606079304,76.01481332824797
3,61.024161337909206,76.00861340483196
3,61.028457008214644,76.00529105962046
3,61.01693495260823,76.02316712980549
3,61.01583594683288,76.01579578146666
3,61.02135970949466,76.02652117587466
3,61.0245915744727,76.02622798935101
3,61.02967709256467,76.02130441440748
3,61.0224595098436,76.01481127143649
3,61.00971865167454,76.00693706661787
3,61.01306996696378,76.01979472455007
3,61.02062048430851,76.01919898326877
3,61.019257253639644,76.00418334047112
3,61.026931587938044,76.01786745973246
3,61.01200301374903,76.00256577510464
3,61.03089160351473,76.01266817215867
3,61.025799110338866,76.02097684475898
3,61.00954473745548,76.0251414883715
3,61.023155360753336,76.017127746634
3,61.01698532729497,76.00951922262291
3,61.02820224570636,76.01970340665838
3,61.01826079330495,76.0070271532971
3,61.01193901102253,76.0159007267273
3,61.030501820408766,76.01239647832887
3,61.02486144267274,76.0093502077913
3,61.032268106821,76.01907232720872
3,61.02042251609859,76.01985515244058
3,61.01637146173533,76.01602847661047
3,61.022423398303616,76.00825873248324
3,61.00560754987032,76.01222087615818
3,61.012064281798914,76.00929801373917
3,61.027923695505024,76.02174736461781
3,61.02993595250341,76.00568890191379
3,61.02581593235862,76.01496834739923
3,61.02113743527473,76.02762200264485
3,61.01981210843821,76.01328781384045
3,61.00978244679544,76.02315051570602
3,61.02000896762347,76.01998707241472
3,61.011268388861666,76.00889400133062
3,61.001895172609814,76.01650379050554
3,61.008200690234226,76.00889289033725
3,61.02020525254613,76.03078176427796
3,61.00640921046644,76.00531088499966
3,61.01889898372884,76.01722555677206
3,61.01376757565789,76.02879657282756
3,61.008181394229375,76.02785719259795
3,61.005007528335476,76.01617252096467
3,61.02406203246259,76.02446878398634
3,61.02703545941193,76.00769481214306
3,61.00546304378849,76.02272030325864
4,61.01255408865171,76.00875447193955
4,61.00978128651188,76.02134780706791
4,61.015784696233496,76.00260326442522
4,61.0301815000136,76.01436730312601
4,61.010867193183095,76.0258813297247
4,61.00538044262446,76.01541414021898
4,61.01154905889799,76.01711938997776
4,61.00734551660964,76.00569043124813
4,61.00612038833285,76.01205582591001
4,61.00869849502974,76.0213918743289
4,61.018608007585996,76.02662191023448
4,61.02430600949311,76.01838756661462
4,61.01451475942305,76.02425973905066
4,61.02894935713897,76.00980607414922
4,61.00856210186664,76.00603210893598
4,61.02272337004337,76.02291640601793
4,61.02521321251756,76.02240141983485
4,61.03123322354602,76.00777623049412
4,61.028489418952596,76.00984100200942
4,61.00929233329207,76.0063622448276
4,61.003142100078456,76.01581749771286
4,61.01916662057793,75.9997739762435
4,61.02398495361722,76.00945055972292
4,61.0141295206862,76.01412827725291
4,61.01942816656874,76.00363430429896
4,61.029647462565094,76.01450892416162
4,61.01885957509197,76.00388919120354
4,61.029845269604834,76.00991480283959
4,61.015559699819846,76.03002968800108
4,61.023758414960994,76.01688102469848
4,61.028732749378754,76.019356801358
4,61.02658544425882,76.01693967418397
4,61.008066415417666,76.01203336454374
4,61.03069018660557,76.01656045185665
4,61.00295236812793,76.0128340634492
4,61.023323956491836,76.01636339185713
4,61.02794874122417,76.02218442112547
4,61.03172311745503,76.01727154325332
4,61.01811356912073,76.0189678966407
4,61.00447102009262,76.01040196361447
4,61.011581059380866,76.01962887732799
4,61.02094178497106,76.02219865668924
