gene,x,y
1,79.00536848706848,85.98609846485165
1,78.99881350367379,85.98686512031716
1,78.98960182250303,85.98289957155603
1,79.0039850843114,86.00055967801687
1,79.00207450276528,85.9870362482639
1,78.99310323599595,85.99659203136719
1,78.99811605730206,85.99263621244683
1,79.00090306841933,85.97803059350422
1,79.00508383094144,86.00204066755819
1,78.98929571039783,85.99279601765691
1,79.01046908664549,85.98075906349254
1,78.99450195745214,85.99619926335136
1,78.99595529338956,85.98732448628206
1,79.00180041101731,85.99139966597838
1,79.00529852218679,85.99945552196495
1,78.99848808802588,85.97774946641897
1,78.99984816716197,85.99224501622477
1,79.00261563382662,85.98675477241163
1,78.98780224548496,85.984733775317
1,79.00901705644324,85.97466282239262
1,79.00377921433221,85.98417969246466
1,79.00101221187437,85.98347546329983
1,78.99709951346581,85.9875369621783
1,79.00636433405285,85.99634229490944
1,79.0081273030729,85.9981666268504
1,79.01019068793565,85.98512497531924
1,79.00369315089527,85.97611950743511
1,79.0058997285975,85.99636948911916
1,79.00486415733882,85.99876173390635
1,78.99403304896343,85.99041172068873
1,78.99704764362944,85.99428037117531
1,79.00555423263411,85.97273270386268
1,79.01255755849218,85.98541673349173
1,79.00153933463706,85.97814279570899
1,79.00248638819359,85.9880376439413
1,79.01334385994132,85.98195363665113
1,78.98936812396799,85.99211203534516
1,78.98718673571115,85.9865504577593
1,78.99061059229483,85.98264429037236
1,79.01223465787047,85.98463399905778
1,78.98788494971201,85.9880073252307
1,79.00382209614185,85.9946522778824
1,78.99897175720447,85.97984084216296
1,78.99359472520308,85.97444489010317
1,78.99353937592882,85.97344602377919
1,79.0050253003892,85.98312084124385
3,78.99690626752171,86.01698427214632
3,78.9951696997757,86.00503089055479
3,78.97925512992924,86.01557698719292
3,78.98997385580701,86.02803299045043
3,78.9995331430184,86.01983749003436
3,78.99691192811694,86.01225892058663
3,78.996078554438,86.03071183333978
3,78.99054532794021,86.01544319865317
3,78.98094649768923,86.02127457492838
3,78.99063593968717,86.00991211808898
3,79.00232567908552,86.02548075263226
3,78.9937360657573,86.02827607254673
3,78.98674704683937,86.00324305683925
3,79.00190816933724,86.02778052578205
3,79.00569751497434,86.01562873289393
3,78.9998140509056,86.0279459793505
3,78.98264817165955,86.01982183932702
3,78.99479136385128,86.00426185493072
3,78.99684291000574,86.02415821481445
3,78.99306792729904,86.01377831737254
3,78.99723151589927,86.01098728795044
3,78.9924251808813,86.01303421179895
3,78.99346157852035,86.01330849028136
3,78.98896294330852,86.02263248417744
3,78.97897221414313,86.01160616304685
3,78.9943789764921,86.002919869172
3,78.99287026732034,86.01037954024595
3,79.00395017900887,86.02574933231422
3,78.99081984310499,86.02306319108274
3,78.98986901077696,86.01710288131342
3,79.00333192635438,86.01513328841219
3,78.98251152548956,86.02996286029853
3,78.97826443846027,86.0137540929315
3,78.99601783658014,86.01544862765597
3,78.98927899639212,86.00639451090849
3,78.99478943971222,86.01955068736598
3,78.99767820681716,86.01105951386292
3,78.99453809130938,86.0092465405814
3,78.99975728119891,86.01068664194155
