gene,x,y
1,76.01167177004365,88.00764381237246
1,75.99784141074511,88.00488353913396
1,76.01795755747212,88.00325954718
1,76.02247859162782,87.9964197971173
1,76.0040553889552,87.99792768970532
1,76.02137069823394,87.99584715389541
1,76.01037663795277,88.00280378318162
1,76.00676099966103,88.01547711279929
1,76.00492195545043,88.00061622354492
1,75.99725298328102,88.00685886081654
1,76.01478799252074,87.99971510866587
1,76.0007723083445,87.99059697051315
1,76.00009615458863,87.99463177797993
1,76.00436339161233,87.98967816465375
1,76.00292801658844,87.99174816365706
1,76.01607878985477,87.9938736886452
1,76.01106424721114,88.01294278171741
1,76.02469570615845,88.00083726263132
1,76.00706140321324,88.01723800647285
1,76.00566226324729,88.01140050261093
1,76.02335749458214,88.00521938916206
1,76.01645410091938,88.01317947415284
1,76.01251840883117,88.00953591077976
1,76.00813511382678,88.00902137506131
1,76.00945180183403,88.00742181308537
1,76.00412191090781,88.00095897243368
1,76.02570378988652,88.0012671371097
1,76.01704894726838,88.00114483650364
1,76.00344836612516,88.01412504438257
1,75.99834525348231,87.99929150096355
1,76.0229075117424,88.00278418673959
1,76.00971914053723,87.9936155895232
1,75.9988380623113,88.0116118689053
1,76.02489893041925,87.99847465319138
1,75.99733587844747,88.00927477933695
1,75.99589709062364,87.99768526207579
1,76.00172623450469,87.99952450629915
1,76.0197224361089,87.99951449090001
1,76.0148482924319,88.01748031163721
1,76.01733013834495,88.00729120942539
1,76.01127482953407,87.99523807383888
1,76.0172471557494,88.00406286586906
1,75.9981386986185,87.99628905273397
1,76.02229604582594,88.00402561168853
1,76.00879404827428,88.005481012905
1,76.0096563104617,87.99954620016189
1,76.008041762017,88.01676682899054
1,76.01611221196184,88.01728762968006
1,76.01942444359628,88.00706093228983
1,76.0140715213351,88.00312351089573
1,76.0199442704111,87.99440122038742
1,76.0221535301578,88.00788112532184
1,76.01207220169985,88.0165633223823
1,76.01406638866241,87.99005184862087
1,76.00292929127477,87.98932695116542
1,76.01785978610675,87.99668693110624
1,75.99537764498379,88.00282530218783
1,76.01751225356134,88.00957753639668
1,76.00556554061254,87.99686321464942
1,76.00284479852448,88.0066808948862
1,76.00497653855254,88.0108809132805
1,76.00790450834019,87.99976372229993
1,75.99725418908193,87.99884861732752
1,75.99913343449496,88.01157618669154
1,76.01677492364901,88.01314446329509
1,76.00169190921089,87.99519213683655
3,75.98865380371866,87.98442311689138
3,75.99308860103862,87.98631254594791
3,76.00771228448733,87.9926862134074
3,75.98795594271945,87.98279054378179
3,75.99029765286008,87.97301321177257
3,75.99986511924804,87.99116179423713
3,75.99240375091135,87.979872980928
3,76.00451615603255,87.98352963274645
3,76.00741237093283,87.98093330410707
3,76.00574927351529,87.98066715840591
3,75.99936432890264,87.9791420360566
3,75.98901663523924,87.99794911859262
3,75.99337968156544,87.9873609716913
3,75.99928562258043,87.98796347934136
3,75.99240363768446,87.975663265661
3,75.99048720875717,87.9865060542826
3,75.99152124025323,88.00058883648828
3,75.99310853991963,87.97049104874719
3,75.99357199664837,87.97893948408719
3,75.98382206218264,87.98344740031682
3,75.9968296271395,87.99929140152808
3,75.99098324091466,87.98293163970428
3,75.98775742923355,87.99646189056791
3,75.99431828670029,87.99555853394557
3,75.98068377529681,87.9789115472607
3,76.00599869003871,87.98127658802947
3,76.00041335984851,87.99774279507679
3,76.00104153627498,87.98159834534168
3,75.99160234654829,87.97734886488385
3,75.99673047241987,87.99357281947776
3,75.98906050442565,87.9969664580268
3,76.00864420984969,87.98997150983978
3,75.98515938746861,87.98913564607139
3,76.00885001561761,87.98795983707689
3,75.99006766071508,87.9900508709509
3,75.98839722808405,87.98680903675066
3,75.9950657531739,87.99197112476872
3,76.00498383777804,87.99413355969511
3,75.99899869158745,87.97293790828645
3,75.9924149796253,87.98147045793286
3,75.98261066648364,87.9861700699823
3,75.99529745824462,87.98445884279623
3,75.98983078247511,87.98968391136108
3,76.00256895725083,87.99194314371825
3,76.00155173796902,87.99368166527631
3,76.00989714825654,87.98467284002481
3,75.98316508503018,87.97712465062901
3,75.99386129606654,87.97947789138591
3,76.00574826564082,87.98683094322503
3,75.98916793038056,87.98065460308311
3,75.98044651628614,87.97854541484618
3,76.00330272696333,87.98439225727547
3,75.98452776371954,87.990968882395
3,75.99308860103862,87.98631254594791
3,75.99294444382612,87.98859510415832
3,75.98908127737083,87.97824796340846
3,76.00228289764624,87.99435710332197
3,75.99686948949639,87.98722247654474
3,75.98391336941728,87.99170230841825
3,75.9866070334527,87.99462121542295
3,75.98851512375079,87.99084105160864
3,75.99596860190299,87.97351457201538
3,75.98716853268097,87.98818121076648
3,75.9841792650936,87.9802057488603
3,75.9979318349941,87.98488154855508
3,75.9791200926795,87.98697895513622
3,76.00132040086125,87.9928199786438
3,76.0053636370004,87.98369847986964
3,75.99953273585162,87.99109361986976
3,75.99307041612221,87.98149795944852
3,75.99659242931307,87.9993717124808
3,75.99555074994596,87.9995500281563
3,75.9898923003435,87.99974141210637
3,75.98859721365864,87.98589333777723
3,75.99471452751706,87.98424808080314
3,75.99159922716305,87.99632931100733
3,75.98641391190202,87.99086418193427
3,75.9963653092527,87.9948618681136
3,75.98269394571297,87.97559880577057
3,75.99960155461069,87.98495430249116
3,75.99876233576444,87.99456343570286
3,75.98398586686852,87.9777950830922
3,76.0005798739252,87.9962594527955
3,76.0036108171985,87.98091307003281
3,75.99735254232422,87.97774873823197
3,76.00783922208558,87.98766444439443
3,75.99007484225035,87.97997913089458
3,75.9847728430634,87.99426867260986
3,75.9926493871717,87.97054771218701
3,75.98349910611894,87.98095429958221
3,75.99464920370039,87.98002218412269
3,76.00306206021844,87.98415161661764
3,75.99404923887877,87.99194726497755
3,76.00511195856456,87.98308575313303
3,75.98701504440754,87.9860214579886
3,76.00309111713243,87.97767185086931
3,75.98492452721484,87.97555443423002
3,75.98544532443888,87.99251086625331
3,76.001190898874,87.98911810839907
3,75.99938366909528,87.98478835808011
3,75.99275786363351,87.97371596450093
3,76.00256895725083,87.99194314371825
