gene,x,y
3,53.007922072458044,50.973412941752386
3,53.00499961267114,50.98491792621368
3,53.00664371264325,50.98326782103565
3,53.020566184052946,50.974137266013955
3,53.00087749598143,50.97236146560368
3,52.999832171373484,50.98790316944199
3,53.00731756212835,50.99601421430007
3,52.9985645120991,50.98183071637929
3,53.00436722998056,50.973471723991636
3,53.0030903771395,50.98032433049269
3,53.011477183424,50.976335955834934
3,53.00205819003179,50.97774385474158
3,53.01398110082921,50.983956840441046
3,53.00308934857695,50.98715879536698
3,53.002206499581334,50.9831420588995
3,52.99711863264366,50.972603761390985
3,53.0111177221256,50.99045537717844
3,53.00900254861304,50.99653244466413
3,53.0007300851693,50.982111324250944
3,53.00176901953644,50.97503054390714
3,53.01102321758651,50.99298644203699
3,53.00407765189424,50.98526930924386
3,53.00906367936096,50.98091792210593
3,53.01291113026161,50.979391082661444
3,53.013900832290254,50.982918072431936
3,52.99983417056029,50.978981957387774
3,53.01307603054008,50.97419693185284
3,53.00246248730765,50.98256908306944
3,53.01156078997435,50.98057496648248
3,53.013400099974824,50.98992634873502
3,53.02326001200826,50.98035176612257
3,53.01565446222123,50.978301374565994
3,52.99834434947338,50.98852723277485
3,53.017948604187474,50.9709317808362
3,53.005890394296664,50.97915492425999
3,52.9954367281614,50.974680249656274
3,53.007910236878324,50.970336633628605
3,53.02024498620614,50.974998013688655
3,53.01045455160175,50.98203832690647
3,52.999053400693484,50.984788137515075
3,53.01030830689343,50.974451930373284
3,53.00056525516854,50.97196689530673
3,53.02209661008234,50.98451949970726
3,53.00864244237415,50.991245972961174
3,53.00597547202667,50.9730006454222
3,53.0000174988163,50.99534475422569
3,53.017034805003604,50.98925713393042
3,53.020829272187825,50.985390259668556
3,52.995542824372244,50.9902607543
3,52.99617873168296,50.98137151548615
3,53.01584326261368,50.969267117462174
3,53.00818117153731,50.98630219539481
3,53.01378882538336,50.9777872861643
3,53.00442402128562,50.99754395355483
3,53.00851844062962,50.98512921981461
3,53.00508108375917,50.98078573446454
3,52.99611996855465,50.97744288520971
3,53.0025194992203,50.97806316818498
3,53.01567555990041,50.98547414070675
3,53.01660253989562,50.98059038952763
3,53.018936795701535,50.9837684359987
3,53.01007959520291,50.97840041557385
3,53.00272599224739,50.9695725973358
3,53.01299894709103,50.98304094376842
3,53.018936795701535,50.9837684359987
3,53.01933642279343,50.97565932012144
3,53.00945980120838,50.9763639948348
3,53.02062443420368,50.9795234695778
3,53.00012852273622,50.97234067844172
3,53.00393150445713,50.971624159539765
3,53.004599832109,50.99073098902117
3,53.022748617315784,50.98764515576496
3,53.016446585589065,50.98899732072605
3,53.012201921488376,50.97880138269188
3,53.0223282178284,50.977096602267345
