gene,x,y
3,91.99141508855223,69.99493372553262
3,91.98174192992039,70.00986552289558
3,91.99528854428043,69.98823627218765
3,91.97575303843526,70.00906273719
3,91.97122553393639,69.99991950513603
3,91.97555684452712,69.99095932116666
3,91.97013304879063,70.00181396388437
3,91.98415460248329,70.00274994160165
3,91.98440490000505,69.99818246359277
3,91.9878882216386,69.98625522998059
3,91.9742967914473,70.00680428159357
3,91.9861671299719,69.99789598309673
3,91.96755403755398,69.99409879509963
3,91.98377081338074,70.00843212803466
3,91.985218493191,69.99538388781677
3,91.98783710231953,69.9949114215439
3,91.98405086885218,70.00125156595497
3,91.97919986141129,69.99078176197021
3,91.97071490778474,69.98957343993797
3,91.99079266290867,70.00690116686107
3,91.97345964277305,69.98523414060067
3,91.9946091218098,69.99389341376009
3,91.98682498736126,69.9931008655068
3,91.98699246394476,69.98561302770744
3,91.9756535951755,69.99999466565619
3,91.98179079341047,69.99515087476044
3,91.97784083310283,69.98764142342459
3,91.978653478528,69.99423613788095
3,91.97907555715052,69.981598601848
3,91.99267182155808,69.99087819501882
3,91.97605853932832,69.98227391037528
3,91.97084084905596,69.99147116677804
3,91.978653478528,69.99423613788095
3,91.97794437987565,69.98834791523959
3,91.97962925577193,70.0026423914679
3,91.97728190159332,69.97980578080981
3,91.9950831940455,69.99197916470405
3,91.96597664464822,69.99758000831898
3,91.96955498631436,69.99283286695211
3,91.9766301398495,69.98194056121937
3,91.99051394928351,69.99277654457138
3,91.98063117787528,69.99231370506159
3,91.97959250179403,70.00717073427978
3,91.98679616185423,69.99591050502171
3,91.985491905917,69.99137766384641
3,91.98043372349017,69.99110904578035
3,91.9907296385991,70.00657355260057
3,91.98417864786944,69.9994758659592
3,91.989469648256,70.0010179148741
3,91.96767241929561,69.98697739749794
3,91.98479067703761,70.00518514845965
3,91.97252542086459,70.00535024934328
3,91.97617482908996,70.00401318589059
3,91.9670460154289,69.9938097406398
3,91.97936157801806,70.00264243636462
3,91.97514258648846,70.00747732209672
3,91.99659723967034,69.98994164358078
3,91.97548013305787,70.00806512093568
3,91.9738275209264,69.99314521237449
3,91.9722962639062,69.997452831228
3,91.98796868635073,70.00604607311561
3,91.97337931569177,69.98609106059561
3,91.96935973590281,69.98631484410376
3,91.96949667292506,69.98969289175953
3,91.98215516786593,70.00350121238414
3,91.98664230075568,69.97979540962055
3,91.9771008028537,69.99824310130319
3,91.9880214431409,70.00184865382391
3,91.97331495486792,70.00341099858883
3,91.97585527692641,69.98031857129794
