gene,x,y
4,87.97220294797114,56.014550565078856
4,87.97828077568857,56.00901717618313
4,87.99023869527338,56.01647258881797
4,87.98952933134845,56.00078226441777
4,87.97074516341138,56.003575187030165
4,87.96902821428273,56.020562844222894
4,87.97523465484826,56.00839391575658
4,87.9805482786655,56.013354350885464
4,87.98521650453095,56.014183319653284
4,87.98905850630038,56.01302092600163
4,87.97975355674345,55.99935102838512
4,87.97168575503594,56.01845107031066
4,87.97362468793754,56.00484098349439
4,87.96789092328945,56.00845098636494
4,87.97798863416978,56.002530505682
4,87.97917294144112,56.01462734000271
4,87.99064700508866,56.00816023312218
4,87.98640663158386,56.02029964374638
4,87.97911376154164,56.01486631798085
4,87.98009970439391,56.01133235490206
4,87.98918559366268,56.00492164962925
4,87.9859005798871,56.009520129557075
4,87.99085925610247,56.02002986620895
4,87.97385316879559,56.0123241835266
4,87.97950902134116,56.01243345400273
4,87.96776622852714,56.01674547177204
4,87.97475663741584,56.01853824060275
4,87.98448506579363,56.00058793569076
4,87.98566554545259,56.005991683907865
4,87.96991540617994,56.004651743033286
4,87.98065493607116,56.01641182668685
4,87.96722193840553,56.02027441762449
4,87.98780072093759,56.01173615529001
4,87.98878899181693,56.01513863518817
4,87.97097348321263,56.0238164860739
4,87.97451116547808,56.0252320091443
4,87.97362606336704,56.01107965268062
4,87.96870174403783,56.00933317464679
4,87.98832524500108,56.019086005616394
4,87.97152463376032,56.00686647209992
4,87.97310553135594,56.01010788600136
4,87.97420540892439,56.01755713521569
4,87.9678058046061,56.00579723529934
4,87.99247373106199,56.01041334815116
4,87.98173485419835,56.00373630915254
4,87.98986784913976,56.00786839108077
4,87.96867403291418,56.00413803130802
4,87.97352394950956,56.00337427853005
4,87.9776741142872,56.006478318354034
4,87.97314657918834,56.006363540400635
4,87.97267492954573,56.01313079694872
4,87.97795392035006,56.011023969216595
4,87.98807011446276,56.0098017008652
4,87.98350925369331,56.001789079709454
4,87.98483323057367,56.0106953327758
4,87.97951581795276,56.0023858932361
4,87.9908710424609,56.006669984784054
4,87.98137961672982,56.0162283862738
4,87.97584373963113,56.00084746623879
4,87.96840345129507,56.018871251894566
4,87.97276320427348,56.003714070430306
4,87.98520958811878,56.01021015525964
4,87.98681726077199,56.0114913318492
4,87.9774894120871,56.018402224770135
4,87.99090354247072,56.01278216008856
4,87.9924478924069,56.00181815391787
4,87.9766966246661,55.99773633745103
4,87.96975783679369,56.00276744808245
4,87.97534355699382,56.00194486683889
4,87.98066111751132,56.015455724633
4,87.99127344165186,56.01867596186909
4,87.97286490881629,56.006493239224774
4,87.96776622852714,56.01674547177204
4,87.97636179716474,56.002465118930864
4,87.96647775212455,56.011671615277365
4,87.97301291151139,56.02468925227457
4,87.9659923601761,56.01122112655686
4,87.97309313403345,56.02454959358763
4,87.9794138496717,56.01172420115351
4,87.98268070836261,56.025219461097755
4,87.9818648733404,56.008489591187676
4,87.97436839936766,56.019672845461656
4,87.98778123889731,56.016264385207776
4,87.99233391993909,56.01674159620279
4,87.9782634515131,56.02487686489738
4,87.9744579004227,56.000030389473345
4,87.96722193840553,56.02027441762449
4,87.97808006577226,56.02104829807466
4,87.98569564938472,56.026004830055506
4,87.98613441597874,55.999452851888336
4,87.98413506838884,55.99980097991658
4,87.98498393208064,56.01568672214252
5,87.99036329298244,56.01995997458913
5,87.98707729325557,56.00356613627618
5,87.97437071388136,56.01026866221413
5,87.98470144592441,56.01956549643418
5,87.97390724064604,56.012428011927994
5,87.9755640571307,56.010707998332606
5,87.97796101747751,56.00022251273302
5,87.97065778866394,56.01822913809535
5,87.98266756902144,56.00037773255169
5,87.99349745086775,56.00909623133056
5,87.98182177600505,56.01611922634491
5,87.9804922091652,56.020770010142684
5,87.97931875458623,56.01968388212739
5,87.97674660297189,56.00027341022202
5,87.98310298534959,56.02501029356386
5,87.98818124433346,56.01813063057508
5,87.98101687665284,56.024054326190765
5,87.96934177436471,56.012612649440186
5,87.96960482592625,56.009469556829664
5,87.96945657322067,56.00328186475326
5,87.9774122968113,56.012976984494465
5,87.97980108202988,56.02756496979082
5,87.98284687710468,56.00533166784743
5,87.98910998267097,56.01132634983015
5,87.97689660514796,56.014652543121564
5,87.97756461292671,56.01681073934243
5,87.98590538516997,56.000051354988884
5,87.97429041606085,56.00105458280925
5,87.99132841283208,56.00332387991756
5,87.97306119203154,56.01801065367304
5,87.99075021988381,56.02205660804968
5,87.9712939896102,56.00108333258869
5,87.97124842031307,56.00084219325656
5,87.98355692682935,55.99825890918898
5,87.98708728501472,56.006108486034556
5,87.98593339522175,56.023097419001964
5,87.9729264447635,56.01826697125081
5,87.98981924213318,56.01148690976467
5,87.97089351785682,56.020211255034916
5,87.9858510116339,56.005540448079095
5,87.97033008208501,56.016062973364626
5,87.98708486686948,56.00817488600657
5,87.98593317860083,56.02235743282225
5,87.97533481784846,56.006156763801876
5,87.9765447233324,56.00869035890272
5,87.97642514717423,56.025827739608275
5,87.97241013989476,56.01965953330597
5,87.96773633028113,56.00684228647197
5,87.98312922834725,56.015328480882026
5,87.98981924094743,56.01705385718373
5,87.99555640970728,56.010838495988885
5,87.96674636390966,56.012824121683686
5,87.97515758454264,56.01471096496717
5,87.98323743324885,56.02320908998568
5,87.98293653333911,56.01748262647641
5,87.98514390380892,56.01264026163172
5,87.97898414681396,56.02034803670315
5,87.9737860352933,56.02469975256249
5,87.97119086930749,56.017957145514224
5,87.98871000473679,56.02336128339207
5,87.97267492954573,56.01313079694872
5,87.97853800273683,56.01458363003146
5,87.99065148678481,56.015164942244155
5,87.97545433695541,56.01084990020377
5,87.98480183720703,56.00587489449101
5,87.9907949193844,56.01798127998565
5,87.9875186043831,56.02004662483332
5,87.97465827443544,56.015114124410815
5,87.97006987789844,56.021554097939145
5,87.9729264447635,56.01826697125081
5,87.98151720826672,56.00587849579029
5,87.98627223027248,56.00101826180086
5,87.98452705974209,56.00697495592817
5,87.9685297618485,56.01989588472835
5,87.97513814541693,56.02698847544848
5,87.97328489207234,56.01208273792589
5,87.98155471829538,56.012293845261254
5,87.98775323421712,55.999919377634214
5,87.98301655129751,56.01905803771418
5,87.97941739932783,56.00391298351631
5,87.97220734006056,56.00750020130835
5,87.97959619890516,56.01006166471928
5,87.97166105657094,56.025326661424174
5,87.97707288953245,56.022550482524046
5,87.98769326453002,56.02549178251792
5,87.97437517235706,56.00922879373646
5,87.99330734341069,56.01069234423269
5,87.9950995932862,56.01797866539634
5,87.97875091407509,56.00608940742639
5,87.99434858588546,56.01967151264792
5,87.9901065988289,56.011571820338446
5,87.98151730687019,56.00186767701042
5,87.98266956612545,56.00904240083216
5,87.97966202169187,56.027578167178355
5,87.97533691653021,56.00298352222369
5,87.9665081948281,56.00669032641466
5,87.98209582136943,56.00063496816307
5,87.96560893406408,56.01251820425457
5,87.98712973219625,56.01336697272169
5,87.99273447931355,56.0209304519127
5,87.98981924094743,56.01705385718373
5,87.98379941511014,56.00476408644424
5,87.98469384279343,56.00120083578804
5,87.97088869364595,56.00981897887654
5,87.99247373106199,56.01041334815116
5,87.96841168285994,56.00803969623397
5,87.9919855439212,56.00218869320459
5,87.98002798443939,56.010484544211295
5,87.98289933284283,56.003827131252365
5,87.97355983807994,55.99988723996457
5,87.98070065713418,56.00206925204308
5,87.98183134935059,56.01461428041292
5,87.97800267017215,56.01980596557028
5,87.9901854027619,56.0205628576739
5,87.98536375355606,56.00640789833071
5,87.98418906481764,56.01995747688834
5,87.99221330433718,56.011222459600624
