gene,x,y
3,65.01396204025404,57.01841724850979
3,65.02912072796278,57.023244052994
3,65.00704456077058,57.01939010204691
3,65.00905235332397,57.02096138907177
3,65.0119987772069,57.01940248267151
3,65.01519109611344,57.00534788273535
3,65.03359686471192,57.013988362697795
3,65.01291637131156,56.999889515026915
3,65.01250263124103,57.001805774369686
3,65.02189914322697,57.00519939776406
3,65.02327317577524,57.00136866837923
3,65.00566959410102,57.01492490406086
3,65.01751372467858,57.00589640680555
3,65.02562806056801,57.001612998343234
3,65.0182950015766,56.99540032545239
3,65.01960691533283,57.01652946563325
3,65.02040180351153,57.017403656761864
3,65.02860901633842,57.00039897152898
3,65.0076183826847,57.01192867027096
3,65.02743709951365,57.01131836520254
3,65.02430846843941,57.000117933562414
3,65.0271381991149,57.015004561648006
3,65.01840067175202,57.000498887109394
3,65.02076194504944,57.009908754056255
3,65.01698444225077,57.02371908509429
3,65.01429249144668,57.00114610362507
3,65.0080091986125,57.00597150611879
3,65.01038606595127,57.01348939328493
3,65.02389097836326,57.02616492805783
3,65.01794829960568,57.00108946204772
3,65.02328075267711,57.01827818609443
3,65.01725659996806,57.02368253542383
3,65.01664801861817,57.001621275064124
3,65.01501781920405,57.010940894843934
3,65.01898624224638,57.012289095173436
3,65.02150819853058,57.002075366957186
3,65.02370514964426,57.00675997133811
3,65.01264477669525,57.0203623716703
3,65.02285339254057,57.013129102781626
3,65.01433464931763,57.01333499547323
3,65.02229010001524,57.0058188210864
3,65.01583772401284,56.99644419016989
3,65.02969032565662,57.02303447781184
3,65.01978229395917,57.00366599386605
3,65.03226423252559,57.00135571896859
3,65.01972957747115,57.0063505707321
3,65.0173353709175,56.9960714114844
3,65.03252321118568,57.0064108395242
3,65.01830213709347,57.02571169042588
3,65.00606406001866,57.00799407243333
3,65.00883465645943,57.00810930289069
3,65.01524549023841,57.011886577245775
3,65.02436045188747,57.02585695253536
3,65.02173422191453,57.015525254409546
3,65.02617165335998,57.02174219237434
3,65.0116184161961,57.02434228401697
3,65.03277696649842,57.00862144771774
3,65.02779209431189,57.0120278460421
3,65.03488139262546,57.00815408377771
3,65.01888484088158,57.01918160934531
3,65.02872103598996,57.01852707972941
3,65.02648214942481,57.01981199483907
3,65.00664292948028,57.01844010116282
3,65.00637412051194,57.017287249283974
3,65.00530940275432,57.00630292228217
3,65.01898624224638,57.012289095173436
3,65.01878998624578,56.996812744650484
3,65.0218880799829,56.998029367550124
3,65.0206007019742,57.01569019330279
3,65.00921066971007,57.00552520610361
3,65.01689450995543,57.01787715310337
3,65.01059061768497,57.00303940853035
3,65.03043445882986,57.019372118286284
3,65.03416493580553,57.01227391701585
3,65.02611929957776,57.021257626587854
3,65.01255813552734,57.0119420285105
3,65.02606152472022,57.0202357744643
3,65.01238591854117,57.019261807098836
3,65.02732714759196,57.00036562193395
3,65.02395546510007,57.01514843953189
3,65.01385592686694,56.999820222727124
3,65.02187830782094,57.00392070856632
3,65.02658035822311,57.01082373131423
3,65.02536941492687,56.998255046937544
3,65.01456043986843,57.01267706751067
3,65.0092233929578,57.02189260469834
3,65.01209403144608,57.02403662488931
3,65.01484783152372,57.015416836232646
3,65.01111125852022,57.000000319160016
3,65.0221839303735,56.99654030179386
3,65.02838639417288,57.02159661450429
3,65.00738631038675,57.00166400329496
3,65.0206528203372,57.019733424453364
3,65.00607888539338,57.01081015269862
7,65.00938471004622,56.99783455816111
7,65.01101011692708,57.002288669480194
7,65.01938220183294,57.00865715544675
7,65.01291591720964,57.02001687150092
7,65.00409009118098,57.003021253971156
7,65.00206944089089,57.01231925163807
7,65.00597754756521,56.99864688832904
7,65.01036717227039,57.01144873533262
7,65.00358471913998,57.00159445755147
7,64.9972708778201,57.00908246211166
7,65.01065855990632,57.01861543873699
7,65.01710563428792,57.00721311011979
7,65.01052262990046,56.9955000486199
7,64.99829941190285,57.00553762590682
7,65.01108592661257,57.01299742206468
7,65.01225837428392,57.016578397971486
7,65.00586593428855,57.01391674889487
7,64.99819936228742,57.00961540824389
7,65.00332946594125,57.00907358345722
7,65.01882919890882,56.99701936019516
7,65.00412654698286,57.018357324239936
7,65.02161080033534,57.00391240999465
7,65.00248635348169,57.00063894762019
7,64.99799677547402,57.006363624100835
7,65.0008945090426,57.01738709462975
7,65.00072875041349,57.00888090118047
7,65.00333925335464,56.999812445560245
7,65.02187830782094,57.00392070856632
7,65.01600266142863,57.007117861797155
7,65.00282345429876,57.00152741559946
7,65.00171513671442,57.006003205091154
7,65.01154918897188,56.99615035304165
7,65.00905235332397,57.02096138907177
7,65.01495927916967,57.017950473686746
7,65.02250099641938,57.01782847936157
7,65.01154918897188,56.99615035304165
7,65.024676711908,57.00485052936692
7,65.00905235332397,57.02096138907177
7,65.02111303498698,57.01362434860814
7,65.01944320832789,57.01247048530966
7,65.01214262653728,57.022671826514184
7,64.99905152579534,57.01805432454885
7,65.01823612105254,57.01141181437649
7,65.00011287389358,57.007377686245796
7,65.00876396794145,57.023066637177685
7,65.00440028499497,56.99827220685684
7,65.02063269672551,57.021180552723905
7,65.02059195838746,57.015084109319815
7,65.01438538726335,57.01327930398217
7,65.00208477162101,57.01002517823816
7,65.0077341886879,57.00225075153444
7,65.01801879952184,56.99935654353733
7,65.00663660507088,56.99998857647839
8,65.01437426679456,57.01792977824633
8,65.01826916530818,57.01047084945268
8,65.0114813309584,57.01696566027057
8,65.01381382161124,57.01112150906015
8,65.02918689328853,57.01025246835678
8,65.02171254720564,57.00708302297666
8,65.02464774185303,57.022420566686215
8,65.03384348402722,57.018679238554945
8,65.03060181376485,57.020318073300594
8,65.03422898805407,57.00703043311781
8,65.0142507391867,57.00526459759916
8,65.01344755721635,56.99790931182439
8,65.01637072700724,57.00285867023445
8,65.02686802757724,56.999017181157505
8,65.0233918906903,57.02374974560368
8,65.03184265361838,57.0147065169772
8,65.03395042053899,57.004993741736904
8,65.01961452628679,57.01216580029771
8,65.02606152472022,57.0202357744643
8,65.01740268250182,57.012023356176066
8,65.01587299379479,56.99857443986405
8,65.0341788234554,57.012024260189364
8,65.01525886571083,57.02507299808304
8,65.0282865273674,57.0206155696961
8,65.01373649460982,57.012969948816824
8,65.02164227904662,57.01244466918542
8,65.03115072460616,57.00176643629744
8,65.02661439718615,57.022349268798735
8,65.01043761625577,57.0092644822897
8,65.01389586508802,57.01088715080421
8,65.01106838083967,57.015801635501695
8,65.03207889631045,57.01812474990408
8,65.01144602907357,57.004877063766806
8,65.02071873144088,57.01300202577113
8,65.02963525349148,57.00696203469157
8,65.02744489983175,57.021143795254936
8,65.01823410347998,56.995133592678734
8,65.0110696441381,57.006744663477164
8,65.01916563727643,57.0255907394361
8,65.01875506203416,57.008459276244004
8,65.02546787011758,56.99928549437991
8,65.00966924338493,57.01761829584437
8,65.0203135633081,57.00868597557115
8,65.02356272561403,57.01719288723372
8,65.0209360737029,57.02395285613492
8,65.01975183561142,56.99795069976534
8,65.01299080799686,56.99666185315975
8,65.0136989863918,57.01741027824571
8,65.02238340895501,57.012506384078044
8,65.01753261985445,57.01148446303698
8,65.03235341538036,57.00755747987537
8,65.02476983741775,57.00946760081292
8,65.02721644343733,57.0026048490691
8,65.01649248567887,56.99595708353691
8,65.00976467188227,57.01329870533641
8,65.03157689554146,57.010729855282364
8,65.00759077077885,57.0079434268094
8,65.01781029282795,57.02120845151221
8,65.01801879952184,56.99935654353733
8,65.02669836774588,57.00053832458332
8,65.02586285410895,56.99904262071396
8,65.02120581648262,57.00421969511576
8,65.02514855736258,57.00224707573804
