gene,x,y
3,51.999064562230274,67.9744764964602
3,51.987089389995134,67.97832590238217
3,51.99478858842257,67.97240478123167
3,51.98410488916761,67.97913739160906
3,51.980083067586236,67.9746280860547
3,51.99780003252839,67.9658907133887
3,52.0048106154634,67.9689150946879
3,51.99978737311289,67.98274430934791
3,52.0034549315254,67.98048812211721
3,51.985810756565066,67.98542192027702
3,51.99169923743722,67.98263094087334
3,51.99006520296883,67.98865884967788
3,51.99025234728308,67.96202713230292
3,51.98278400091042,67.98671143196083
3,51.99061200972207,67.97179548924328
3,51.97984189821807,67.97234291306775
3,51.99437099231929,67.97803803644236
3,51.99601462902243,67.96465152702324
3,51.98410488916761,67.97913739160906
3,51.977345365532194,67.98054131541627
3,51.98188947088286,67.97227372179256
3,52.00158594332545,67.98614408220006
3,51.99729304836123,67.96985741242322
3,51.99127006834349,67.96650465234153
3,51.9962248459917,67.97061068151066
3,51.99957077771043,67.98750310466303
3,51.990651644364355,67.96571952975773
3,52.0011852341201,67.98670225198748
3,51.97982041997316,67.9845037051011
3,51.99378624801161,67.97841346331793
3,51.989193184396704,67.97514724669189
3,51.99535868178818,67.97201386642749
3,51.995299500412926,67.97535845793027
3,52.004491384531974,67.97021644518946
3,51.98670969342794,67.97364756637278
3,51.99435812782787,67.9873192190509
3,51.99716769178147,67.98597341637031
3,51.9930706086505,67.9671574897127
3,51.981815269317444,67.9685588512051
3,51.993284986695194,67.96579865575252
3,51.9804707171764,67.97267228636377
3,51.99601462902243,67.96465152702324
3,51.981031119593155,67.97510044517959
3,52.00011945573537,67.97239632240931
3,51.99691273476137,67.96782560075825
3,52.00719322387733,67.98223473831337
3,51.990403566808425,67.97624583081968
3,52.003070911722126,67.96545558469828
3,51.99158611886475,67.98190760192372
3,51.99930093865751,67.97168423317662
3,51.99959274731805,67.97644022505942
3,51.995637103172584,67.99136979613833
3,52.00316397576919,67.98500504187687
3,51.998495357732565,67.97008016162661
3,51.99599169413557,67.97791987803855
3,51.988428989038205,67.97791012580342
3,52.007088545257375,67.97826514688185
3,51.98744946909193,67.96678356609847
3,51.98116963914812,67.97808798778603
3,51.99619876670076,67.98392726069974
3,52.00471082034534,67.97767749020016
3,51.987316510630066,67.98599522074352
3,51.981694535602855,67.97835466692328
3,51.98903368250774,67.97959162162898
3,52.0029058034457,67.97897728527128
3,51.98507674776934,67.97658206989695
3,51.98888097202839,67.99115470548259
3,51.98489390979096,67.98223064073302
3,51.97794303698829,67.97282855615869
3,51.9941415385752,67.96747918616416
3,52.00359572116419,67.97039706893695
3,51.98655795264908,67.98629420628158
3,51.98187560664334,67.96728287356034
3,52.000610505439425,67.96608620254548
3,52.003328115594535,67.97586946116296
3,51.98223064926156,67.97842495897407
3,51.980933816961226,67.98178498024853
3,51.981998863992715,67.98713298200708
3,51.98451426662889,67.98486807438077
3,52.00364440752643,67.97573590686692
3,51.98960313604601,67.96489778218941
3,51.98936192353056,67.98476879988043
3,51.99878270368046,67.96755443984291
3,51.99227026178539,67.98592088549256
4,51.999093518487975,67.96667614631284
4,51.99855662120214,67.96760083908167
4,51.998037162878,67.98228979625108
4,51.995838908650065,67.97964699256401
4,51.98951444543568,67.99206874137687
4,51.99007957950315,67.97701668639216
4,51.98126337627841,67.97966956264436
4,51.99470390730957,67.97982135770282
4,52.00114890857213,67.97813658909595
4,51.980458841794146,67.97901107553766
4,51.997099128731385,67.9836711861821
4,51.99648651081967,67.98248932691732
4,51.98249906576869,67.9670437700439
4,51.99006520296883,67.98865884967788
4,51.99837945190138,67.98274312850477
4,51.99729304836123,67.96985741242322
4,51.99998833373174,67.97536514854546
4,51.98399194677598,67.98850979266011
4,51.98778741598394,67.97506489432088
4,51.98873413918507,67.98479210847583
4,51.99324999397651,67.97822845123311
4,51.977400351606285,67.97405979714327
4,51.99980472404464,67.98564850547352
4,51.9927549217354,67.96196346397211
4,51.98593304377008,67.97016574536914
4,51.9867693798883,67.9689893831637
4,51.994009636966695,67.9629246836608
4,51.983028113040575,67.97952463517848
4,51.98598531439951,67.96333175933985
4,52.00439439961116,67.98328749139962
4,51.99861168170228,67.97451897394905
4,52.00651727326016,67.97620460916195
4,51.979425554694096,67.97367500015619
4,52.00720464252961,67.98013025765135
4,51.981945244559405,67.96887178826046
4,51.99735942693758,67.9862016777176
4,52.00795106621438,67.97875476448311
4,51.99201192292129,67.98161591099473
4,51.989324052439606,67.96612810400165
4,52.002763628898556,67.97697572727432
4,51.99717075543029,67.96741376159987
4,51.995569270304365,67.98813224848831
4,51.99241679270114,67.97648361845168
4,51.977542953830934,67.97501896015777
4,51.98431418298957,67.96567181767163
4,51.995633286866145,67.98565706152743
4,51.98488009627218,67.98875998808559
4,51.98223064926156,67.97842495897407
4,52.00230885017177,67.97883551537551
4,52.00289042716584,67.9853139730628
4,51.983115802190405,67.98609453909805
4,51.99645735136552,67.97294501781815
4,51.9967651936769,67.97957771836752
4,51.999882555572455,67.98043014517307
4,51.99428474765011,67.96838946500604
4,52.00696747206152,67.98202202426022
4,51.99902624718596,67.96976887468745
4,51.98330712101552,67.98691245855575
4,51.983297763546155,67.97560183227394
4,51.997552227034525,67.97223530925615
4,51.986087339709115,67.99087913033895
4,52.00158594332545,67.98614408220006
4,51.995673744571356,67.98153447809935
4,51.995659537563924,67.96392485283226
4,51.99138555983043,67.96387934673797
4,51.9967982714867,67.96788008520964
4,52.00266833442411,67.98136375632575
4,51.994860240930976,67.96652238785641
4,51.98723107723363,67.9790656889675
4,52.00702496197318,67.97982029821357
4,51.98610309604191,67.96290599931537
4,52.00147186998406,67.97824540087935
4,51.995932221014634,67.9813543624102
4,51.98510071482774,67.9894264297412
4,51.98099612556399,67.98026343087541
4,51.99875489953969,67.97412264653327
4,51.98516894718056,67.97058616844691
4,51.98707249846744,67.98532164968675
4,51.98512008722717,67.97410545787831
4,51.98183047254372,67.97996573383429
4,51.98187618195696,67.97312773654879
4,52.00263552287083,67.9763927082846
4,51.983469722160415,67.96880518240681
4,51.985541225261,67.97321276728256
4,51.990935560047056,67.96824388814699
4,51.99208893104785,67.96925867643694
4,52.00504981219503,67.96723899930795
4,52.00314690192691,67.96767978425625
4,51.995337939213485,67.98310417324218
4,51.9782780582957,67.97912850404596
4,51.99459129444001,67.98217953515092
4,51.99674600127245,67.97480530323747
4,52.00634733360414,67.97972112544258
7,52.022212642513246,67.97833318370289
7,52.002737282642244,67.98828759095174
7,52.01621553441124,67.97719271814923
7,52.00986825620841,67.98796385031073
7,52.006473183828355,67.96882927171286
7,52.00744105011689,67.98253129080987
7,52.004258744020575,67.96739266400297
7,52.01307817774491,67.98072947703967
7,52.01591562331323,67.98824152588848
7,52.01647207471121,67.98841364661735
7,52.01986332976757,67.97323393836756
7,52.00789923964154,67.96732205492441
7,52.00741337753995,67.98190456296106
7,51.99993712963531,67.98886188904117
7,52.0079743941488,67.96779130380003
7,52.017253295766054,67.9906726417583
7,52.006334504437355,67.99204322435008
7,52.01355829741869,67.98698344539152
7,52.0125547771616,67.9750375308114
7,52.00246442876072,67.98623920861252
7,52.02087668810175,67.97371531366359
7,51.998463344473265,67.98555176165812
7,52.01544830272889,67.98709421242029
7,52.011445440525335,67.97065723584593
7,52.00729533113991,67.98286907866418
7,52.02223591426392,67.98612584165598
7,52.009711403327614,67.96951265455176
7,52.01986222824371,67.98398402308437
7,52.019779631085065,67.9860198720394
7,52.01336573114326,67.98604583339703
7,52.01808648354927,67.98677098601745
7,52.00064265913822,67.99326413132269
7,52.00013557948334,67.97602266562585
8,52.003798237324645,67.98667135019
8,52.01452823693396,67.99249898904652
8,52.00411990249598,67.98265305241559
8,52.00324966708867,67.97632891619405
8,52.02275025634644,67.98852247814669
8,52.01101176628282,67.97817561872755
8,52.01221049121233,67.99494636625667
8,52.00775538493077,67.98355168135899
8,52.00280080914264,67.9934628655488
8,52.01854827560185,67.97519233374766
8,52.011190664452705,67.9720155762516
8,52.02483327827814,67.97918422504856
8,52.00294966376047,67.99256635209606
8,52.016396904521564,67.99259288224998
