gene,x,y
1,55.00372583073807,52.005381878873
1,55.02316463740924,52.01153341148198
1,55.00304299533586,52.01168648279393
1,55.02333860042294,52.00167133816191
1,55.011751419434326,52.00313122087052
1,55.016335292053526,51.99659631340699
1,55.02630623101232,52.00163440509961
1,55.00929422039164,52.01047700354756
1,55.017569026625814,52.017576189728814
1,55.01459972721777,52.007760842788606
1,55.00930113691672,52.011061033723685
1,55.024876361716856,52.006738507013644
1,55.01435884523259,52.01329644165088
1,55.018189330782754,52.00535421651069
1,55.01964761444696,52.018915981291215
1,55.00579118047003,52.00132874339096
1,55.013937659846015,52.002890200114216
1,55.022232551585944,51.99397035324377
1,55.02266554649546,52.010449597208755
1,55.0188758528835,52.01792821127335
1,55.022642003423904,51.99555411732018
1,55.004224169075655,52.00989452079979
1,55.01977349450055,52.012850233562496
1,55.00056484305453,52.00184491450939
1,55.00715263317534,52.01427156629948
1,55.02276882294244,51.99905657117279
1,55.02725455415656,52.00794349343403
1,55.01963254984316,52.00113461324704
1,55.026506802486615,52.0065836402347
1,55.01760532456842,52.0081485449912
1,55.02915188717405,52.000458125201376
1,55.00068495336192,52.00693264093813
1,55.02534551857537,52.016733862795924
1,55.00317087471474,52.00299335401174
1,55.013743889437436,52.01169732209778
1,55.01887179084805,52.017288584950734
1,55.010605083033425,52.00526476123092
1,55.02496409891046,52.01403300467377
1,55.02101947678561,52.00089819624708
1,55.00930113691672,52.011061033723685
1,55.00738592825765,52.00650130952419
1,55.01832026765287,52.011666506065225
1,55.029953018622074,52.00423530643441
1,55.01737166222747,51.99618452229034
1,55.00184832300595,51.99856021302003
1,55.01625487075761,52.00244396326296
1,55.002177055503104,52.009765318445645
1,55.00006366088651,52.00646327116787
1,55.00784854143939,52.016698501416464
1,55.013628470028316,52.0193618428682
1,55.01026428054315,52.006213929864195
1,55.00774693515055,51.993535773258564
3,55.02310242561173,52.00105826455775
3,55.00570167030172,52.00365555992657
3,55.01037800404051,51.99972981544962
3,55.0173326271755,52.01141619835899
3,55.02359618537985,52.018642734682544
3,55.019418660346915,52.01890781728711
3,55.00095317687935,52.01031974475604
3,55.01965345398073,51.992283405585546
3,55.019751213865575,52.01371838319783
3,55.02688471067394,51.995662988108926
3,55.02097046759244,52.01738277695318
3,55.01764216884791,52.00604431885896
3,55.018294128348444,52.01121489008877
3,55.01109471870245,51.99117644188459
3,55.01921795558852,52.00703558969517
3,55.00552550894005,51.99635661475952
3,55.02685646053778,51.9965265544188
3,55.012384341841674,51.99632399199582
3,55.029905535799536,52.00548715288004
3,55.0072248731475,51.99790593538495
3,55.012974350754945,52.01265367078129
3,55.017792485685305,52.007574145406956
3,55.02561072647379,52.016641774157954
3,55.01702768644873,52.005079293483334
3,55.01715277749842,52.00435364786486
3,55.00232037954145,52.000054221934434
3,55.006972664752304,52.01868628891431
3,55.00994723148524,52.00664024598146
3,55.01333535758231,52.01659327839735
3,55.01550704406135,52.01106895079271
3,55.02286782234287,52.00975426304628
3,55.01623950295391,52.00733996160046
3,55.00968573365785,52.0201408603829
3,55.00967715299396,52.01335133202746
3,55.02421656823886,52.003219395136036
3,55.02206952367511,52.01739798821221
3,55.00723196429499,52.01573099523966
3,55.01839983112952,51.99121568268727
3,55.00331910876334,52.00857328047039
3,55.01778139405063,52.017637061470715
3,55.00968710335599,52.01444615875448
3,55.022140990457075,51.99628331871267
3,55.00543433382515,51.999586190009076
3,55.021576082031515,52.01877591428413
3,55.015880118372785,51.99370072110303
3,55.02263413226773,52.00507216483995
3,55.0254809563416,52.00964272877825
3,55.01887708608434,52.00283877189306
3,55.00727239776209,51.99433275441586
3,55.02175952161023,52.01648415635938
3,55.009878962711944,51.995815176083724
3,55.01333481320624,51.99017694652418
3,55.003085119825585,52.015518341609365
3,55.01299692595044,52.008791133223376
3,55.015807233024844,51.99080667964723
3,54.999965218101295,52.002479232436855
3,55.02393192109027,51.99416303608903
3,55.00933291541337,52.00404264525501
3,55.012221002711506,51.993646078553354
3,55.0094917976664,52.01552798165869
3,55.016430802292255,52.0095571759066
3,55.021608804110436,52.00906357737517
3,55.021501700456106,51.99367674801043
3,55.026407184095056,52.00167953415737
3,55.00742824164235,51.99679759747063
3,55.0081444050557,52.01318387506688
3,55.01464722946777,51.995281254752136
3,55.02186802574809,52.016040634322216
3,55.015946611395684,52.008697384875326
3,55.000669540533934,52.011493178545365
3,55.00445709426401,52.00776132178546
3,55.00619852506903,52.01189256654201
3,55.0160376663122,51.98978163449442
3,55.0209899394699,51.99733903999236
3,55.02041276454599,52.01799619616412
3,55.0085901455025,52.01763039394438
3,55.02062272998666,52.00035639857104
3,55.02203765715793,52.01606453220347
3,55.0126862514938,52.00887539673166
3,55.00872354365006,51.99173067185692
3,55.002007950398784,52.010189467068805
3,55.00741833741201,52.00330740575408
3,55.02360981275555,52.00270763195086
3,55.015014672085705,52.018734987707894
3,55.011160694408204,52.00567204983853
3,55.022779781368854,52.00076412622603
3,55.02203781897969,51.99806961321389
3,55.017941148373026,52.00662866622282
3,55.014187429820716,51.99193363557766
3,55.0154230438033,51.99561373361032
3,55.002474107714384,52.00870421269423
3,55.00167699812959,52.013121194831115
3,55.00112754755961,51.998450729216415
3,55.02630568015124,52.00328711803334
3,55.006064232408214,52.00732837489265
3,55.00532683453122,51.99741803142935
3,55.00655676585734,52.00952537677075
3,55.024045779034566,51.99470507101901
3,55.02422983625477,52.00556580541644
3,55.01491891188093,52.01093956663474
3,55.008580943456934,52.006253269846596
3,55.0101987744738,52.00415547799465
3,55.01469211220377,51.996553495358306
3,55.01098719062215,52.019893317690894
3,55.00673112865981,51.99645784857531
3,55.00820220136661,51.994154393786424
3,55.02097046759244,52.01738277695318
3,55.02123322115365,51.99947761006222
3,55.00873809661734,52.01488356067552
3,55.00141272987391,51.9992127570992
3,55.007798473202875,52.00178017603767
3,55.02512974238544,52.01502587089078
3,55.00067629785522,52.009948490514944
3,55.023342480187445,52.00646453886406
4,55.011844901020794,51.973362901387716
4,55.000673550274755,51.98900536153494
4,55.00322264375343,51.978886061496056
4,55.011277925023904,51.98355916463282
4,54.99842359741538,51.983566119215446
4,55.016196242323616,51.98533863026026
4,55.009625106367444,51.98081091827974
4,55.011712801404364,51.98298307870044
4,54.99973709882082,51.992898488207835
4,55.01770592550912,51.9768773390333
4,55.023942310987316,51.97945895228528
4,55.00452552721248,51.9959997014598
4,54.99942588294828,51.97241449418788
4,55.00492505904422,51.9854035152964
4,55.00080064502321,51.987669574419556
4,54.9977408291628,51.988425374803846
4,55.01603923672573,51.9952393190268
4,55.00503804011003,51.99487758591235
4,55.02094954969079,51.98929608215151
4,55.0062379673909,51.98737249957516
4,54.996714359772184,51.97942159051425
4,55.02166340164175,51.97513097107555
4,55.02014789820477,51.99021748956752
4,55.005681458108334,51.982797536163744
4,55.01162989816908,51.97459296077991
4,55.001049318563666,51.97962439202826
4,54.998556458036234,51.98448177389674
4,54.998894558220385,51.984092475540955
4,55.012250966903856,51.977909223771746
4,55.007803382224,51.9690996268032
4,55.004943677859835,51.98056339401556
4,55.01676475695451,51.978898909373484
4,55.015229436673536,51.9795163187514
4,55.00742896021836,51.990556281397744
4,55.009183284761306,51.98916556179459
4,55.019833227538925,51.99269041641954
4,55.01937491673821,51.98874826623013
4,55.00064093878196,51.98703095207197
4,54.9999647621574,51.98224853555542
4,55.00380594406235,51.98455529158132
4,54.99527252946101,51.97626544396261
4,55.01150031835418,51.96745177690759
4,54.997621951889826,51.989903666050076
4,54.99838466010827,51.98874098439807
4,55.01738025121821,51.97456105018469
4,54.999342201047675,51.976185322043186
4,55.01027565438896,51.989585916313274
4,55.01023581497098,51.9739322733506
4,55.01737223818545,51.993131504145865
4,54.99927513792211,51.99448915015999
4,55.016271931593266,51.987792186508436
