gene,x,y
1,62.991633181435226,48.00359927525956
1,62.99221414827012,48.004720480229665
1,62.994054881088495,47.99545921509838
1,62.99282578036735,48.020625382657286
1,62.97387681238846,48.0164651681923
1,62.977734404028396,47.99701062326963
1,62.98494357582917,47.99951578437905
1,62.980346187477046,48.01497064400206
1,62.99174861519963,48.01849802849074
1,62.983656217457266,47.99862784644237
1,62.98632122695836,48.000505532436
1,62.979860033020714,48.00015381708797
1,62.99177322260349,47.99460997594493
1,62.988817759206825,48.00083973289498
1,62.97700192399689,48.00732061987371
1,62.99221346770764,47.99919366064036
1,62.980741851955536,47.99548261738596
1,62.977693466314285,48.015886504084534
1,62.990980932202454,48.01945438332678
1,62.98278704798539,48.00089957424869
1,62.98747386445722,47.996380056901515
1,62.99149968168888,48.00241992126724
1,62.98853042018049,48.00939735673868
1,62.97601226408481,48.01244032456325
1,62.983922588194474,48.00866347255343
1,62.99958618636596,48.01075698799922
1,62.974518134461,47.99834339906552
1,62.99922549602655,48.012582158375004
1,62.98115795771163,48.00520411612742
1,62.983005501747236,48.00251662547219
1,62.99282637019987,48.017062640489506
1,62.99910261747837,48.00257893610088
1,62.98264837715614,47.995644132885566
1,62.98967271784526,48.016695415338184
1,62.99044867499068,48.00967630603652
1,62.987323558943416,48.01577533860811
1,62.985199955992044,48.01502205888226
1,62.99877837401244,48.00655471177494
1,62.98417873305792,48.00044359967554
1,62.99141311632505,47.99715244406429
1,62.97224421947579,47.99676772248226
1,62.974903449708606,48.01661426193371
1,62.992518055747425,48.01411735497611
1,62.97319072946458,48.012884424573976
1,62.991001160367,48.011048006224506
1,62.974335653098834,48.00381299371927
1,62.97170417218505,48.01584305786851
1,62.983417519982694,47.99830043871446
1,62.98888102750581,48.004731856862556
3,62.9757144463455,48.00256280024337
3,62.96924292976744,48.00464730135079
3,62.99222780970091,47.994984697138825
3,62.98033114943302,48.01825638734883
3,62.99509564623838,48.01291116579965
3,62.99845958156314,48.0125717534088
3,62.98800991347279,48.009096140057835
3,62.99184382678775,48.01172351134221
3,62.991725703535195,48.00377531247132
3,62.97943207551454,48.006271658546595
3,62.9975261635824,48.01129883477359
3,62.98281604697534,48.016907157407246
3,62.98435712443547,48.016895704655624
3,62.97597119188214,48.00686666639807
3,62.98971032548641,48.01664683579576
3,62.9879961789053,48.00617815531755
3,62.984138751204284,48.01876502606779
3,62.97627054404209,48.00547698828244
3,62.97504719978324,48.01198795087345
3,62.98630264897897,48.0117763535188
3,62.96939036017346,48.00821312249825
3,62.98747861101878,48.01252080928446
3,62.98926758517322,48.00967965038173
3,62.9957417301718,48.006974031281565
3,62.99004198717654,47.99486410903254
3,62.97295362562104,47.99625495544259
3,62.97561846033314,48.00809532836488
3,62.995876517597885,48.013199296850765
3,62.99574683312984,48.00539255706102
3,62.98508662867377,48.00225879551481
3,62.98407591000023,48.02071012530537
3,62.989196087484174,48.00030460609063
3,62.96884148270093,48.00976534473709
3,62.982674758902206,48.000690231678036
3,62.984880275632854,47.99541315065737
3,62.99293018195337,48.01568938991748
3,62.990965477573695,48.01435543545055
3,62.992094401337845,48.01606090901485
3,62.97581843148053,48.014154089710956
3,62.99259710388375,48.00122226615178
3,62.99005166281301,47.99900566917762
3,62.99676709004707,48.01195983700173
3,62.994250989005536,47.998815010447935
3,62.99152022474915,47.99761771888944
3,62.99197232044961,47.99459301312161
3,62.97912145328494,47.99280830197098
3,62.98948388257762,47.99635085109727
3,62.98226869907051,48.01875414106756
3,62.99710904433671,48.002322507069316
3,62.99282637019987,48.017062640489506
3,62.99108386527953,48.014588859422794
3,62.99353986415042,48.006087459453354
3,62.99249906900444,48.01210610320529
3,62.97180449914327,48.00854653597538
3,62.96924292976744,48.00464730135079
3,62.99759278844086,48.00299536787587
3,62.97261746419473,47.99796204136411
3,62.9986608114778,48.008122619439376
3,62.98561065886196,47.99958973814525
3,62.98513836913561,48.00399972517589
3,62.98638161663114,48.00796634055646
