gene,x,y
1,87.98674201391447,72.02453154242582
1,87.99258433908498,72.01276741101275
1,88.00621936543938,72.01056692097964
1,88.00381311175362,72.01097573630314
1,87.9850473328073,72.01887068840638
1,87.99883241708679,72.02646257387899
1,87.98578700794764,72.0038335416236
1,87.99388810667145,72.02591111476733
1,88.0079179131934,72.01454433821402
1,88.00702322288528,72.0197440302196
1,87.99953563014397,72.02454404872196
1,87.99057731150994,72.0194784666874
1,88.00851796936713,72.00357348221277
1,87.99334133829238,72.00871540297074
1,88.00068697584047,71.99744180447242
1,88.00062156706149,72.0260680848539
1,87.99021939397949,72.01433487585766
1,87.99816188574611,71.99680711605042
1,87.9851278489857,72.01314990478737
1,87.99177159261215,72.00721692762806
1,87.9983067815308,72.00635589633328
1,87.98425769333218,72.01136207008274
1,87.99268814753951,72.01375583828539
1,88.00132549846434,72.01184361952946
1,87.9910099536261,72.0254135739684
1,88.01079681069452,72.00947042125036
1,88.00633008402227,72.00045795082697
1,87.9806442827779,72.00930896450583
1,87.99611486327453,72.01876367940626
1,87.99319756683326,72.01919107526695
1,88.0010811441961,72.02612658092006
1,87.99574308839843,72.00773516973217
1,87.99209529597812,72.01699581376427
1,87.99727056040294,72.01942896463747
1,88.00780484448946,72.00610805424273
1,88.00244805303379,72.001909149969
1,87.98375302977428,72.02205208317146
1,87.98773622992321,72.00282959606757
1,87.98515448521148,72.01661462438761
1,87.98901881524141,72.01893059400774
1,88.0007923996374,72.00811530891312
1,87.98635030608584,72.01625954219283
1,87.98881367431909,72.00740736814497
1,87.99555174678412,72.00203699851194
1,88.00093236825586,71.99977417070528
1,88.00759853372153,72.00438095753329
1,87.98346152277374,72.01199108440784
1,88.0030417753236,72.01975386035679
1,87.98223816267317,72.01073221748427
1,87.9946505436763,72.00640835269054
1,88.01096436142006,72.01081746396866
1,87.99613181262384,72.00285834416964
1,88.00261552892157,72.0042859429716
1,88.00794797072146,72.00562051503799
1,88.00487160112438,71.99958233522626
1,87.99318803649967,72.00328362260332
1,87.98714815489365,72.0139376830654
1,87.98872768325747,72.01737158942714
1,88.00187401077828,72.0181947601339
1,87.99549206304664,72.00462223708796
1,87.99046255078491,72.0101090328292
1,87.99315820517947,72.0259954164658
1,87.98075211152556,72.00782478814745
4,88.0023219726985,71.98279785597823
4,87.99948249566387,71.99034615882177
4,88.0134185805301,71.98999585453946
4,88.01150952128283,71.98658885743998
4,88.01430046537062,71.9831331985536
4,87.99831360281054,72.0079160927326
4,88.02045744550327,71.99494608816632
4,87.99722780019766,71.9877025978289
4,87.99071322388707,71.99564002514573
4,88.00512344166603,72.00790901824936
4,87.99326897207212,71.99238646363608
4,88.0007428307735,72.0074146163545
4,87.99091091579314,71.9941117530357
4,88.00078638076334,71.98129779773173
4,88.01703897313962,71.99640768378595
4,87.99702640492657,72.00453083095233
4,88.00703618915333,72.00817739154955
4,88.00626686556157,71.99427854004203
4,88.00226132182968,71.99759055775624
4,87.99271071707622,71.98940249414886
4,88.00500773321129,71.99667703269336
4,88.00175789603031,71.9852010304137
4,87.99783495434617,71.99024371152416
4,88.00976604332126,71.98058674621362
4,88.01055353191153,71.9808608580769
4,88.00652340628267,71.98688003122588
4,88.00539311353904,72.01095354378741
4,88.01196186097592,71.9842662945222
4,87.99657930233381,72.00736479804783
4,88.00016619148249,71.9816959610412
4,87.9986123127867,71.9972449046467
4,88.01798161726597,72.00441538495156
4,88.01274649109656,72.00336932322273
4,88.0162062864641,72.00151651079852
4,88.02127883704571,71.99884547511189
4,88.01550790464164,71.99203322586186
4,88.00874650114105,71.98827434089593
4,88.00307007603551,71.98947205886165
4,88.01537316969713,71.98677447863824
4,88.00422489624275,71.99331741135643
4,87.9952886276729,71.98917328249505
4,87.99656755369745,71.99389842566183
4,88.00579115712986,72.00579181785412
4,87.99614095351892,71.98604874543742
4,88.01725258322486,71.99589507539443
4,87.993695424747,71.99932263760023
4,87.99994867331453,71.99701101267742
4,88.011513945327,71.99797322929349
4,88.00809763573479,72.00033073889833
4,87.99795263073528,72.0030062902002
4,88.01013732487873,71.98938252878769
4,88.00213394277034,71.98826250920081
4,87.9978864982856,71.99517223517135
4,88.01131682901112,72.00007563588701
4,88.01536999362271,71.98358890925051
4,88.0121111079893,71.99551716316766
4,88.00033043383888,71.98930356507458
4,88.01044655222069,71.99936248774866
4,88.00874693176252,71.98508375558309
4,87.99648107488714,72.00668753709773
4,88.00201930021969,72.0004810512161
4,88.01176638884053,71.99734158912753
4,87.99317668171666,71.99805611035228
4,88.02031433879463,71.99810406385349
4,88.00606396805058,71.99922230061401
4,87.99303120363922,71.99640069047949
4,88.01429476349277,72.00903129315296
4,88.01309287739517,71.99490150263205
4,87.99540109093621,71.99763706152694
4,87.99425961797755,72.00022427187041
4,88.0130060268766,71.99845556681838
4,88.00952360745637,71.99223376297874
4,88.00933234019071,71.99591305965876
4,88.00413164678132,72.00576216391863
4,88.01070435065344,72.00409611038715
4,87.99420246825767,71.99994500651795
4,87.99695604594544,71.98369579150149
4,87.99388657560536,72.00496737119138
4,88.01150384843244,71.98943728517703
4,87.99363767792896,71.9928346632161
4,88.02143826892286,71.99538678217515
4,88.00947219141119,72.0075084227473
4,88.01450244541662,72.0030501995407
4,88.01037215137252,72.00981461761364
4,88.01362659840382,71.99262129115553
4,88.00847365836198,71.99590628344352
4,87.9984193586916,72.00572792284953
4,88.01209254335157,72.00181213001692
4,88.01464325628483,71.9917398234947
4,88.0113664900238,71.9987412718034
4,88.01393529525875,71.9901717315422
4,87.99447176218024,72.00604984070162
4,87.99930915256277,72.00051144596809
4,88.01610525726775,72.00596273911279
4,87.99202176856926,71.99181160235237
4,88.00307007603551,71.98947205886165
4,88.00735066881687,72.00291391791902
4,88.00472324099736,71.99718295035909
4,88.01027791747502,72.00551269320862
4,88.00483565265613,71.99384316964064
4,88.00809763573479,72.00033073889833
4,88.00042054348805,72.0017177500518
4,87.99909224594829,71.98339071716434
4,88.01876065386642,71.98954188536497
4,88.00486874821496,71.99499676922414
4,88.01439082933001,71.98802167494212
4,87.99872196774247,72.00868612608726
4,88.0012428895322,71.99018856881176
4,87.99215632491511,71.99323544388379
4,88.01255906934932,72.00183677226885
5,87.99873774760688,71.9867482009761
5,87.99742535550112,71.99030104366739
5,87.99903738745586,71.9870375148815
5,88.0011542170439,71.9888927286886
5,88.0010548903527,72.00558281868423
5,87.98993226146489,72.00266825751716
5,88.0110909931071,72.007212023517
5,88.0036926556485,71.98558273714676
5,88.0066260713449,72.00048427639337
5,87.99369446857484,71.99756145223851
5,87.99515373818492,71.99046844633605
5,88.0006979799512,72.0048701836879
5,87.9996926875512,72.00994217590421
5,87.99924051855261,72.00719115287097
5,88.00223090053201,71.98976923976542
5,88.00746624633796,72.00312988507176
5,88.00456632996834,71.99325846188621
5,88.01255906934932,72.00183677226885
5,88.0008524448401,72.00087782322278
5,87.9993637501666,71.98489287193112
5,88.00848379749111,71.99774940792044
5,87.99854889652434,72.00744329648019
5,88.01516580909566,71.99739239279765
5,87.99159750860173,71.99882882844241
5,88.0071500739699,72.00151036839219
5,88.01224611824938,72.00666492878005
5,88.00337867811044,72.01326779292864
5,88.00185669480514,72.00433136803139
5,87.99063487697669,71.99975188778333
5,87.99330953945885,71.99363804327004
5,88.00021009736633,72.00491910882857
5,88.01056216252373,71.98802001300302
5,87.98709834609866,71.99335114115584
5,87.98761948335375,71.99374198023982
5,87.99244652662045,71.99900776738951
5,87.9972571819119,71.99585825176025
5,88.00869627618688,71.991326110382
5,87.9972544253605,71.99637171504638
5,88.0121785584588,72.00157626279552
5,88.00475661381365,71.9879194083555
5,88.01517271050548,72.0030512311399
5,87.99849639366582,72.00331282324018
5,88.01422086123742,71.99339989688166
5,88.00073927392575,71.99486190388993
5,87.98641203527927,71.99978943434411
5,87.99065459155695,71.99828850668578
5,87.99681396028339,71.99488777320963
5,88.0074673779802,72.00861552023922
5,88.00063546114076,72.00582391453145
5,88.00167739681075,71.99243376785122
5,87.99487506644525,71.9935704619917
5,88.00807195392179,72.00459734521102
5,88.01265454312251,72.00047850316786
5,87.99838521426689,71.98318894196703
5,88.01330851884403,71.99865716807774
5,88.01329662279898,71.98749978748316
5,87.99284775003903,71.99507478582012
5,88.00690887934493,71.99293880494673
5,87.99974246984124,71.99565121695578
5,88.00191861412068,72.0106094986475
5,87.99424729985768,71.99851810869248
5,88.01530975872873,71.99083450592565
5,88.01680218986994,71.99517364398866
5,87.99324330477381,71.99937462510023
5,88.00881041651056,71.98951635432717
5,88.00758290097909,71.98413451700853
5,88.00423454558094,72.0020802202488
5,87.99789035065244,71.98528029323215
5,88.00162510053342,71.9929570808239
5,87.99901183713007,71.9879287589842
5,87.99993326381656,71.99975221094626
5,88.00624563825939,71.9906676717137
5,87.9878263733686,71.99706130276705
5,88.0126951711168,71.9974880702645
5,87.98965375493935,72.00097490317408
5,88.00045541305458,71.99848303811709
5,88.0089088487841,71.99811077150407
5,87.99532850631748,72.0063706849542
5,87.99684797220414,72.00331153852476
5,87.99887980378965,71.99489193054202
