gene,x,y
1,60.01097917882269,87.96641267693275
1,59.9957286955055,87.96621777008346
1,60.002653680712456,87.97961961345658
1,60.003401195165864,87.97836762457574
1,60.00127978137982,87.98407930808295
1,60.01062953038601,87.97275220655908
1,60.01183629572677,87.96805588689814
1,60.017405769205666,87.97234132853514
1,60.01324267626742,87.99090727294774
1,59.99545491337567,87.98341158816177
1,60.00106708662962,87.97201740773453
1,60.00279676026196,87.98348231191264
1,60.00015619228303,87.97931037645371
1,60.010295544224284,87.97130987893998
1,60.004472989243276,87.97567704445184
1,60.004774676626674,87.9850603409375
1,60.00833036431377,87.9845063751901
1,60.01400520319546,87.96749208522486
1,60.01055781518279,87.98307012929982
1,60.0071476660426,87.99239820057745
1,60.008179598842354,87.9870992366778
1,60.01323004676267,87.97093120520015
1,59.99278049915646,87.98009080789623
1,60.00633434338674,87.99165140110007
1,60.01453959369344,87.98414919876777
1,59.994564480844964,87.96814879022371
1,60.0125401174027,87.98682218462771
1,59.99562981925206,87.98750240162283
1,59.99871723076443,87.98601086310767
1,60.008507731769576,87.98745748876253
1,60.010868264469444,87.98350514394781
1,60.014830680747025,87.96540278712654
1,60.005672482360254,87.96625209364592
1,60.01111961689764,87.97213746679402
1,60.00353916802307,87.9767891090779
1,59.99482465941269,87.98391571146479
1,60.020491480062624,87.97190656370769
1,59.996463639157234,87.97069604495381
1,60.016064646975195,87.98615285436536
1,60.012229246388095,87.97652972884012
1,60.00140603063581,87.97013183972874
1,60.018420698439506,87.98528248083423
1,60.00157248963417,87.98482728428493
1,60.00119325595417,87.96792262952046
1,60.018505581148695,87.98651295840483
1,60.007501222560485,87.98203473474825
1,60.00679798526914,87.98972043602102
1,60.0027537407313,87.96894734472261
1,60.00502715203737,87.99171625145361
3,60.011413563426586,87.9748504514415
3,60.00088175171057,87.97505062948287
3,60.01114907300108,87.96251041542634
3,60.00593415653721,87.96492079633288
3,60.00518978121242,87.97206845150018
3,60.01133243730195,87.98138554516035
3,59.99979088791611,87.98362719912657
3,60.01010396459649,87.98613772285456
3,60.01836223824759,87.96846618747985
3,60.016314913073884,87.98254591376272
3,59.99950786372558,87.97789671397749
3,60.018893915699906,87.97215010046905
3,60.00535614416623,87.99046480355199
3,60.00457324964544,87.98433244319781
3,60.00290668404445,87.97599280891765
3,59.99358858716159,87.97489442469929
3,60.00450268824236,87.99258871435704
3,60.00751188669025,87.97731781006281
3,60.00699803024807,87.99086007209343
3,60.001139282165305,87.97731250199989
3,60.01474318955169,87.96640018692115
3,60.005203598145286,87.98868783557577
3,60.015616485572416,87.9864047788417
3,60.01375391204196,87.96982649029592
3,60.00500958741815,87.98758134861194
3,60.01396089496601,87.96898312688636
3,60.01700088509779,87.98027039082471
3,59.99201325399181,87.98012789778944
3,60.010628427540716,87.96776370093687
3,60.012789150177845,87.98283935703671
3,60.01823609345711,87.9811571202807
3,60.00903904904485,87.97182713994324
3,60.00537907438829,87.97770649765951
3,60.00361946871953,87.98643924433499
3,59.997480745489,87.96729529065293
3,60.02023877790769,87.97202838317423
3,59.99185026623019,87.98077443804333
3,60.020784210309,87.97783853974394
3,59.99766482246595,87.96496566959756
3,60.006485809727614,87.98226071731165
3,59.99339046462904,87.9743443102956
3,60.01893052958152,87.98214317743235
3,59.994191705970316,87.98047761199038
3,60.00848045800106,87.98439565683263
3,60.019600634478245,87.98267158829047
3,60.00132748408771,87.98753492898037
3,60.00625255791873,87.98523055136374
3,60.014830680747025,87.96540278712654
3,59.994750111928205,87.9702933927783
3,60.01356374986224,87.98234263317825
3,60.008452723332454,87.97843420930576
3,59.9995553287828,87.9751672054918
3,60.011270438605166,87.99011780817457
3,60.00966880640285,87.97979063296665
3,59.994301333297884,87.98148662335555
3,60.003179442406505,87.9768891077291
3,60.003395181018256,87.9772637422077
3,60.01569031922955,87.98932251743139
3,60.01451484990033,87.98744475074609
3,59.99966648247722,87.97249161116811
3,60.00657943984177,87.97200219863245
3,60.01538796337985,87.98204183616839
3,59.99831995992408,87.96719322525252
3,60.010545025511774,87.98433531802822
4,60.00742168520108,87.99475124270066
4,60.02223094090289,88.00024341986067
4,60.02616720315601,88.00732562819867
4,60.00555823207962,87.99749201031577
4,60.01965306920807,88.00705388029344
4,60.01691765537008,88.0099131787133
4,60.02325269512287,87.99957438723825
4,60.01935084141385,88.00221608842425
