gene,x,y
1,72.97487323414731,48.99195084794546
1,72.98260718370886,48.986342002861505
1,72.98846141836596,48.99285972878682
1,72.98155225038896,48.98769818438859
1,72.98501655372,49.0025336652466
1,72.98513037966228,48.98525484657192
1,72.985848128743,48.991071249743946
1,72.99370387107699,48.9890753395932
1,72.98394816546366,48.981159759153876
1,72.98293018664421,48.99673237639732
1,72.982746876169,48.97824575936571
1,72.99401188881859,48.98237990219078
1,72.9927933521254,48.99392847960297
1,72.97732269162938,48.99901879606581
1,72.99833051697793,48.985206075407085
1,72.99627135970205,48.99293047244926
1,72.97625559750911,48.98446568196204
1,72.98632400921596,48.977825874884026
1,72.9757599459494,48.986721215277385
1,72.99425167358606,48.978080633282474
1,72.99703681308682,48.9881370286263
1,72.98719767017575,48.977788456645314
1,72.97566353048562,48.98475323773193
1,72.97544507007444,48.976798955292054
1,72.99817549527806,48.97710976760517
1,72.97303527147209,48.99201189822641
1,72.97598399089043,48.97926867066201
1,72.98914055231843,48.9752337436419
1,72.98541424699867,48.98663045724028
1,72.99835710441016,48.98269825494666
1,72.98464720274715,48.98255419154084
1,72.99921660060235,48.97914991426303
1,72.97797972470217,48.979488096013284
1,72.99521732200724,48.97471576151023
1,72.99677834635557,48.992002455834616
1,72.98881140858795,49.00123493818466
1,72.98780760248893,48.99720789641444
1,72.98989240176472,48.97677843193535
1,72.99133576401317,48.986019875343196
1,72.97531425334675,48.982408791530595
1,72.99078893031496,48.98898650781042
1,72.9822779506472,48.97715137970638
1,72.97451335984204,48.99374534282472
1,72.99317997511133,49.000626600676796
1,72.97948104208616,48.98391684878435
1,72.97756731592165,48.991346433953
1,72.98831000103105,49.00163651103255
1,72.98999547353299,48.998496734993225
1,72.99422741413122,48.98133999233984
1,72.99760776393454,48.99446222592535
1,72.97512544335038,48.985349997070124
1,72.98165188609211,48.98772718055243
1,72.99538899042884,48.98644605340407
1,72.98047117256817,48.99498688154362
1,72.97950158843695,48.9798146175422
1,72.9906994571021,48.99544425176343
3,73.00082738791176,49.003076431744546
3,73.01242636961454,49.005740892171666
3,73.00594454293045,49.01781762327191
3,73.00275975066367,49.011196884799006
3,72.99909245601674,49.01893169437825
3,73.01851680136588,49.01312404294947
3,73.0075491400187,49.006373315754054
3,73.0016429497206,49.01790693778701
3,73.00944556788589,48.996013714882
3,73.00610249157342,48.997466812711465
3,73.0009946277898,49.00960685091569
3,73.0075842277703,49.02229505618819
3,73.00428145932452,49.00706985858898
3,73.01442444644216,49.0165523963917
3,73.00908432695779,48.99575211240189
3,73.00171013933618,49.02151386484908
3,72.99149373793165,49.011117962192934
3,73.00088453715418,49.00907112742301
3,72.999053116714,49.02066174952367
3,72.99315745774788,49.014158927390824
3,73.01323177061967,49.016836790144545
3,73.01303730877547,48.997541395830325
3,72.99115836193253,49.00993795653479
3,72.99531393702297,48.99989797818956
3,72.99321372087098,49.013905441039384
3,73.0045449092885,48.99634126329926
3,73.01559734657725,49.00974041990174
3,73.00704665985907,48.9977499582101
3,73.00687062443072,49.01286995119572
3,73.00869731762619,48.99481751686654
3,73.00518697803594,49.01747709882969
3,73.00398562478617,49.005570705778815
3,73.0035569769893,49.018727579356195
3,73.00747873456419,49.00216956363549
3,73.01021930623635,49.01573410693516
3,73.00465988825076,48.9974225156635
3,73.01403296342511,49.01391652016452
3,73.009517453296,48.99799196345659
3,72.99207836769124,49.01490011900199
3,73.01138471873075,49.01761142082662
3,72.9917505908154,49.00281938573913
3,73.0039916730471,49.00855208906906
3,72.99639889731571,49.00714107642182
3,72.99755718568501,49.0203914270716
3,73.00871523945302,48.99468991618714
3,73.00138711044754,49.0130191380842
3,73.00510276954387,49.01517831930553
3,72.99418810011771,49.006418546137866
3,72.9964025563009,48.99997169010714
3,73.00541447117448,49.00938814386534
3,72.99512435774228,49.01588013809646
3,72.99070998525151,49.01009375269469
3,73.00734809695385,49.01653385516197
3,73.00374814925334,49.0080954669862
3,73.00449342136226,49.0009179937299
3,72.99754869640614,49.016434473191936
3,73.00276703728035,49.0148556999824
3,73.01098817392081,48.99917797664117
3,72.9942425561745,49.00769694566241
3,73.01619076916555,49.01166815958344
3,73.00186327184517,49.024380364668936
3,73.0012833255821,49.00951690159609
3,73.01219769620798,49.00786857795088
3,73.01184914418765,49.01491014526714
3,73.01647297440044,49.00855577675693
3,73.00857995130356,49.01530007226176
3,73.01283611281123,49.000396643849996
3,73.00633548567454,49.00835115396514
3,73.00891907756177,49.01704870786223
