gene,x,y
1,85.00623665092522,70.00226326058186
1,85.01332708923889,70.00198740998663
1,85.00772933193684,69.99163883743958
1,85.01873582213197,69.98782454500179
1,85.01444733063941,69.99351464182627
1,85.01341686204788,69.9943460926657
1,85.00831904445639,70.00834256791984
1,85.02443483761381,69.99574479712165
1,85.02965872583937,70.00084227301255
1,85.01426859171201,70.00167485574356
1,85.0244750601523,69.99196048441613
1,85.03079832273656,69.99682582913059
1,85.01679244575273,69.98890491915493
1,85.02683871566805,69.99257377993683
1,85.00132131337942,70.00512548525433
1,85.02230314990982,70.01320484686339
1,85.01062332685913,70.00748639269662
1,85.02038644107037,69.99753080157676
1,85.0019233370828,70.00507342240651
1,85.0122152396757,69.99796300581977
1,85.02664737073681,70.0058106327703
1,85.02369004429467,69.9922860194461
1,85.0049051278143,70.00347499855063
1,85.00380200838215,70.00072832036317
1,85.02613459250534,70.00448874440225
1,85.01315134006843,69.98779544467378
1,85.02428175603062,70.00601519130484
1,85.01272026508103,69.985585595579
1,85.00575969574122,70.00019712926154
1,85.0110154250918,70.00406203325434
1,85.0157048008635,69.98647416780629
1,85.00392841129533,70.00766516432593
1,85.00199303919138,70.00492712412937
1,85.01867859541527,69.99301836548999
1,85.02057693056543,70.00526227673599
1,85.01741636494232,69.99534453039134
1,85.00709993802221,70.01299584612559
1,85.0076285685111,70.01056115343627
1,85.02309291674214,70.00471622157261
1,85.02488517464285,69.99300038238502
1,85.01404898073065,70.0153399655082
1,85.01238585212738,70.0101978831395
1,85.01111729882543,70.00623935373126
1,85.02561507722778,69.99904802888206
1,85.02011459083252,69.98857735206404
1,85.00577625900685,69.99593749037871
1,85.01624610028729,70.00047013228641
1,85.0214972742869,69.99237160366357
1,85.01131470335174,70.00715791926515
1,85.02100622619491,69.99395523174834
1,85.02099424257106,69.99125466730194
1,85.01205780107098,70.00956447993927
1,85.00902116257326,70.00390524465986
1,85.01544640242884,70.00168511068786
1,85.01283363728673,70.00379410271168
3,85.00347425372216,70.0264132923469
3,85.00367614240463,70.02695172422833
3,85.00378423248948,70.00839622948925
3,85.01572455204996,70.01243837428535
3,84.99790943602707,70.0221451634453
3,84.99325883841522,70.0078673973232
3,85.00979046169297,70.02487645476974
3,84.99227348348607,70.00729627710608
3,84.99404760475113,70.02374036671644
3,84.9940930031048,69.99964300909251
3,84.99002724763848,70.00408729746012
3,84.99312632869665,70.00728669900879
3,85.01643585893868,70.01328394372825
3,84.9913611855183,70.0174772388181
3,84.99525277456779,70.0143249006543
3,85.00690162216986,70.01784179335176
3,85.00301892316655,70.0170499035171
3,84.99421578032884,70.01513327211845
3,85.00290396961105,70.01128601206558
3,84.99893207259537,70.02521525290607
3,85.00052199518481,70.00139956055887
3,85.00496453940507,70.00180729087926
3,85.01134905007594,70.00506274489973
3,84.9941549225275,70.02663577614129
3,84.99659114561334,70.00866569445174
3,85.00760983992184,70.00404020806378
3,85.00196071942587,70.01783607388109
3,84.9957903750205,70.01471052120947
3,84.99679065981799,70.02206236778692
3,85.0059555440209,70.02545545458123
3,84.9909713879962,70.0052973495385
3,84.99852018103486,70.01675206043612
3,84.99468906426586,70.00498949213647
3,85.0129349618744,70.00636230115258
3,85.00377479860113,70.00031501335715
3,84.99761464734686,70.01261955927403
3,85.00495896004077,70.01495944139076
3,85.01586804054375,70.00981492306887
3,85.00875196747833,70.02465260627623
3,85.00682252707374,69.99886268387819
3,85.00449466908536,70.01465940107262
3,85.00544769318083,70.02310832496075
3,84.99513297001612,70.01506167595196
3,84.99526981467469,70.00000868291036
3,85.01139584642273,70.0186903619369
3,85.0048775400632,70.02713924255164
3,85.00391711335945,70.01041503696214
3,84.9950014220308,70.02167758391336
3,84.98695628740097,70.0066412937551
3,85.01086707594898,70.0154803750989
3,84.99229869923906,70.02648146937644
3,84.99735897148672,70.01476563375675
3,84.98566861487873,70.0102710119902
3,85.00719164604077,70.01051693940025
3,84.99299167117037,70.01095849743466
3,85.01169024170643,70.00777656315984
3,84.99591904105638,70.00127000786952
3,85.0008258550987,70.02648882191632
3,84.9951279700337,70.02074904141327
3,85.00189412587868,70.02053631571488
3,84.98989861143636,70.02371319177215
3,84.99133723188707,70.00662303847285
3,85.00319929709326,70.02581596400648
3,84.99999475731764,69.9993507641306
3,85.0049663649864,69.99925180256075
3,85.00802355826535,70.01812028047318
3,84.99001825489582,70.02392731786236
3,85.00511037895832,70.01881295415716
3,85.00513676828682,70.00995186803551
3,84.99132141263841,70.00861541624873
3,84.9968793211054,70.00912846578062
3,84.9877300369043,70.00790954791786
3,84.99395231650405,70.02069310502313
3,85.00880142420797,70.01504516827347
3,85.00188135939624,70.02193178479763
3,85.00226639664803,69.99882045633846
3,85.01620114052264,70.01683128834804
3,84.98896470421963,70.02313212097114
3,85.00177490143034,70.01797328806427
3,85.00710153847169,70.01182903203053
3,84.98682777538686,70.01910886402887
3,84.9908283931561,70.01553544832622
3,84.9946021482089,70.02108809404461
3,85.00643478376614,70.0039296284489
3,85.01484545477764,70.02055568775219
3,85.00845175738603,70.00811099181087
3,84.9877300369043,70.00790954791786
3,85.00550203939298,70.02160370203555
3,84.99165920454914,70.01531331770333
3,85.00367392092252,70.01044897668005
3,84.99972661846498,70.00409922236206
3,85.00935888296256,70.01298555413756
3,85.01182305109883,70.00488884336926
3,85.00464640138716,70.01624226516617
3,84.99301018868236,70.01646039490814
3,84.99598648247543,70.02768773825794
