gene,x,y
1,55.99786793096573,53.01810234071392
1,55.99744471074235,53.01902253979949
1,55.983105131556194,53.03345574108037
1,55.981075818659875,53.0260750618055
1,55.992933580137844,53.030692299011406
1,55.98383191489871,53.00703318845455
1,55.97646490340814,53.019442767993965
1,55.98034970475566,53.023757529996736
1,55.9940525322519,53.009008351957995
1,55.98216229950342,53.00971547299011
1,55.984209689813355,53.028800053142746
1,55.99549754517785,53.0101487858154
1,55.98470559004667,53.027441887075284
1,55.976491084702886,53.0156613368362
1,55.991086561855255,53.03596102847989
1,55.98931166925879,53.02275664167438
1,55.97885577708151,53.01006823547726
1,55.98429847689421,53.01547019981426
1,55.975416621779374,53.0157601321812
1,55.99481200466859,53.023191026963964
1,55.993291307199755,53.00793573179872
1,55.97329842590132,53.018449106982
1,55.9805885478276,53.010314515811764
1,55.98728535377776,53.02683161183003
1,55.998790007073964,53.031830343965076
1,55.9810775147551,53.023572470535676
1,55.97789103415762,53.015168795559816
1,55.973357829926464,53.01633442810541
1,55.98876344010439,53.035026131193604
1,55.991591663208155,53.01940642438652
1,55.98898953648233,53.018770046326985
1,55.98036666332668,53.02427782224781
1,55.982400418205415,53.019685168190215
1,55.99105653405636,53.02490583837925
1,55.98066708088287,53.01033342340767
1,55.97616195165728,53.01285734445884
1,55.99222808346348,53.01828939613087
1,55.9814769980259,53.03076424755802
1,55.9862156569995,53.01125351956199
1,55.9897318501588,53.01996513201925
1,55.989764410115995,53.014426497982704
1,55.97551709398999,53.020339785231016
1,55.97624025722662,53.02361241653913
1,55.989810953465906,53.017378603381836
1,55.97806954103093,53.01287119070469
1,55.990628896929266,53.010981499592994
1,55.984730749064,53.02922867016135
1,55.988289591976766,53.02304469888833
1,55.98437308070648,53.03388203047002
1,55.98774171397825,53.009358712713414
1,56.00094193695841,53.028467587161636
1,55.982321586678424,53.015420831236895
1,55.99129825328514,53.026504407303314
1,55.9835246277103,53.02838082858087
1,55.99444719217034,53.00732363135185
1,55.988736581560936,53.02653447277304
1,55.98115393362148,53.0098762424465
1,55.979809282582984,53.017353845206905
1,55.98381951923796,53.02548236649706
1,55.98383874518718,53.01821441726345
1,55.98214718238601,53.027653197606
1,55.99813262113663,53.022470043882265
1,55.98213453969603,53.02828984267255
1,55.99617654274709,53.01072122443099
1,55.99047843953378,53.01763538869747
1,55.98104639869843,53.032148372950836
1,55.99090658009195,53.020671051644186
1,55.981768892131335,53.013781186969595
1,55.98180160277357,53.03038519009133
1,55.998402037906466,53.0254358019709
1,55.98627039896287,53.02976427649701
1,55.97469668735795,53.015137085533944
1,55.98566968353659,53.02465737192592
1,56.00037516143854,53.02771018632557
1,55.99169715585643,53.02768621920595
1,55.983713927846715,53.018028454019564
1,55.99489589038021,53.00900442781269
1,55.997851477458646,53.02592336390764
3,55.982755469053416,53.0109478750371
3,55.99123253362535,53.01965706147575
3,55.9755324496707,53.016582261008764
3,55.99646731750427,53.028396882259635
3,55.99160873810183,53.012877988698456
3,55.99395911935298,53.01485193793536
