gene,x,y
1,59.00975504519209,70.98666332527851
1,58.99945722874866,71.00741266164091
1,59.02046583755916,70.98836528628152
1,59.00946275609073,70.98721410379608
1,58.99755912688207,71.0003508360991
1,59.01905227364942,70.9927385502615
1,59.018580410911085,70.98699251185236
1,59.00830053509443,70.98519051562538
1,59.01560115987865,70.9985973628417
1,59.013671508967086,70.98602756896801
1,59.01872329330997,70.98871824682814
1,59.01024452751857,71.00115595822885
1,59.01680114726914,71.0077203346831
1,59.02233088930636,70.9936175801675
1,59.00988488502368,70.99244471212648
1,59.00213028392534,71.00661520123744
1,59.02419097810624,70.99328337693171
1,59.01227971473636,71.01186310356063
1,59.01082614838614,71.00087484223343
1,59.01572247159795,71.00005019484144
1,59.018901995416975,70.99281159809381
1,59.0211514099565,70.991376816577
1,59.01612456111743,70.98648623927329
1,59.00367739724782,71.00059979594795
1,59.00740564825867,71.0031933184228
1,59.012032434685366,70.99533682059182
1,59.00797070550034,70.99987039179454
1,59.01389218416805,70.99384578835407
1,59.003718185583416,70.99230949580542
1,59.02033788898818,71.00073933923699
1,59.005163600094654,70.99841000254536
1,59.01848127083879,70.98898228130578
1,59.0025609596476,70.99901782412672
1,59.02129064186035,70.99646958354793
1,59.00580557336104,70.99731997310987
1,59.020406337053096,70.99160533369351
1,59.00379887843412,71.00898499145728
1,59.01763446668805,70.99330493090491
1,59.00272499850575,71.0086227896728
1,59.00636513964,71.00748394013824
1,59.01126263129459,70.99385766239698
1,59.000720468614574,71.00732980420425
1,59.0171468962568,71.00114909246568
1,59.017258603117234,71.00307784222224
1,59.013426130892796,71.00936982111881
1,58.99739028527202,71.00272771656068
1,59.00835124854693,70.99467665980708
3,59.02362583362106,71.01923347279036
3,58.998676102964744,71.01503490570305
3,59.0194664068062,71.01629827716441
3,59.00660500488973,71.01825420027623
3,59.012011701423276,71.00025929277624
3,59.011895216411894,70.99993214634993
3,59.007932044635595,71.00995231012998
3,58.99887089468999,71.02084033414113
3,59.00996226755574,71.00879517593368
3,59.01062929504507,71.00064625961342
3,59.01897094498434,71.01273324725636
3,59.01288015301852,71.00318560911381
3,58.99697080210929,71.01511099541277
3,59.02466758247387,71.00828875299297
3,59.005246457585685,71.01908020636513
3,59.01018939021978,71.00809380888785
3,58.99976037228242,71.0072746839184
3,59.019546532823455,71.00614217222659
3,59.00788797826962,71.00577104809729
3,59.0266094618017,71.01337256063437
3,59.02545687910327,71.01433167339007
3,59.024620488529514,71.00284601658022
3,59.02435936061672,71.01416876367313
3,59.00876774104654,71.00522374578209
3,59.014443671118755,71.0123356257675
3,59.00939973887961,71.00878463125379
3,59.00710544391815,70.99995443364574
3,59.01387003123647,71.02451719980684
3,59.01092719480788,71.00750646750437
3,59.0155607986724,71.01619736691956
3,59.01318629340021,71.00826504819034
3,59.02738932261346,71.01173471992907
3,59.022866917304334,71.0181253296447
3,59.0269452857609,71.01173942266908
3,59.01436649692352,71.01631780562963
3,59.02053782030442,71.01928527324357
3,59.0130199092515,71.02056025249468
3,59.025761057468735,71.01668062238376
3,59.00379085655825,71.01842925067855
3,59.01475053381304,71.00710103215602
3,58.99947927887598,71.00703219914327
3,59.017837799552815,71.00978306659441
3,59.00874584614505,71.01426880892257
3,59.00575497131855,71.01869048219675
3,59.00294610766001,70.99850265199802
3,59.01976338541711,71.00357613744313
3,59.01249732978427,71.0062239645445
3,59.01125375726642,71.00310293922878
3,59.01824024079317,71.01375862751692
3,59.018666046047684,71.00746187396093
3,59.02222063972098,71.00185408337285
3,59.01525338841136,71.00053010139547
3,59.014682355107716,71.02460539426892
3,59.019101827298215,71.0158766072186
3,59.02003342202225,71.01450010558685
3,59.01329872504616,71.00292680916853
3,59.00279840845229,71.00688995581984
3,59.00278640028041,71.02043985094458
3,59.009959148229285,71.01777474894502
3,59.01203385054196,71.01492433393668
3,59.008587113193805,71.01518612798183
3,59.00452714631514,71.01420655717006
3,59.01320825720727,70.99871212068115
3,59.00996666445362,71.01566251472278
3,59.010865095806494,71.00145858957626
3,59.00710356849432,71.01312761767954
3,59.02307854603305,71.00982327742551
3,59.000948738711365,71.01726178113528
3,59.0046103330294,71.01623367079534
3,59.00269304487781,71.01157705912011
3,59.0128133343693,71.0027494103476
3,59.01629308882808,71.01441799303741
3,59.00455098529625,71.0075193843418
3,59.00588241230324,71.0041619419133
3,59.00700610712287,71.02608370685387
3,59.005782685480035,71.01954141018567
3,59.00299694732487,71.00291798316802
3,59.003641556928194,71.01356600701305
3,58.99697080210929,71.01511099541277
3,59.00395605345849,71.01268608126206
3,59.0139137939822,71.0183369542384
3,59.02622049508702,71.01741819276813
3,59.00468112566825,70.99777097701224
3,59.00411636360599,71.00805974715085
3,59.01558860369838,71.00546916324683
3,58.998352047075564,71.01744134806512
3,59.012906692809665,71.01205450188596
3,59.00925471512383,71.00179982802989
3,59.00492420798225,71.00100592036081
3,59.0251103856247,71.01609514258477
3,59.00012162628386,71.01168558895272
3,59.011379056867966,71.01338028745567
3,59.01596527005484,71.00532750200497
3,59.015820121680804,71.01583886125111
3,59.01545011462871,71.01571820695887
3,59.004521934831686,71.02206722354339
3,59.00818667405865,71.00644687439859
3,59.02152385201317,70.99994442427452
3,59.01890081058841,70.99809680991837
3,59.00322863751383,70.99893264977513
3,59.01948478295616,71.00778084756713
3,59.017543663987524,71.00702731907917
3,59.01680114726914,71.0077203346831
3,59.01863756096754,71.00738620077502
3,59.02006205369355,70.99814380218686
3,59.01568042626235,71.01667057431881
3,59.02435678519319,71.00239731090454
3,59.00888104263585,71.01169012028801
3,59.01755198895445,71.0066377139554
3,59.015815533354264,71.00553450999953
3,58.9961359858444,71.01059991644112
3,59.0274041485751,71.01004593904331
3,59.008632139827384,71.02645702129394
3,59.01618732906561,71.00407935367757
3,59.02110628577788,71.0202442384548
4,59.00165348976629,70.98951177264186
4,59.011658409848685,71.00202414753358
4,59.015259602856894,70.99829492242824
4,59.01606682937954,70.98638725744402
4,59.006693225772516,71.0041876753159
4,59.01700378754278,70.98918885857405
4,58.99693278322603,71.00201381028744
4,59.01052468997147,70.99964184317444
4,59.015508644475574,70.98609150397988
4,59.005917864530154,71.00318302426197
4,59.00204458959095,71.00303233431706
4,59.01553167400737,71.00753088846712
4,59.00724985133526,70.98798078758668
4,59.02348599331376,71.00372135692179
4,59.019301851771004,70.99248304693425
4,59.025008745231666,70.9962217155716
4,59.01241092771326,71.00538374747418
4,59.014758792490284,70.99078135120422
4,59.01812495050287,71.00975040063906
4,59.00387252663028,70.99801813661804
4,58.997259438582894,70.99882654187181
4,59.00974850826769,70.98893565656034
4,59.00838772877971,71.00090641815206
4,59.002544922527456,71.0065473188779
4,59.018395010440436,70.99868943503446
4,59.00573973016145,70.99130757615839
4,59.01370113481687,70.99984008812781
4,58.9992489968764,70.99291949187091
4,59.005035029166216,70.99016737883508
4,59.014087301035296,70.98630124915336
4,59.00701421861931,70.99308612373623
4,59.01948478295616,71.00778084756713
4,59.00322825591072,70.99459237151815
4,59.02441168469097,70.99371655926218
4,59.019223878424356,70.9957373109167
4,59.00894365883577,70.9993304877569
4,59.01492435875118,70.99142209367099
4,59.00241510211417,71.00270843042773
4,59.01319766760911,70.99307482113909
4,59.010814364550015,71.0038497180062
4,59.01781107007211,70.99423804544357
4,59.01588751902466,70.99534180158963
4,59.00325743411036,71.0073540953108
4,59.00350044994767,71.0076235901628
4,58.99670926501578,70.99805244314203
4,59.02124854648245,70.99993702491835
4,59.00453470379718,71.00574883397941
4,59.02197642614712,71.00200344702759
4,58.998092929000855,71.00497153620461
4,59.01888160483776,70.9963303127514
4,59.00969833739774,70.99338991100889
4,59.014961501600744,71.00509313554345
4,58.99895677971542,70.99397558604561
4,59.00250443086758,70.99284384512426
4,59.010865095806494,71.00145858957626
4,59.00074335877764,70.99066370859221
4,59.01475053381304,71.00710103215602
4,59.00713251140262,71.00403994693676
4,59.00672514710441,71.00718645679052
4,59.00024188859177,70.98684893616668
4,58.99706020029123,70.9921729433913
4,59.0091349627931,71.00450502897503
4,59.008865889587895,70.99065316804135
4,59.0036584277236,70.99491481731249
4,59.00616474182458,71.00699221790991
4,59.01529799379638,71.00000914972671
4,59.01264054571638,70.98993837998265
4,59.005383052776054,70.98782190825729
4,59.009299403160625,71.00826200785382
4,59.00747689425126,71.00660513914636
4,59.00136357007104,70.98502837226724
4,59.00429316392665,71.00081403976677
4,59.012841619696104,71.00368788705647
4,59.00364407616834,70.99340611519563
4,59.01405654849231,71.00081226229706
4,59.00099984787082,71.01024101368299
4,59.02015145554085,71.00382240165439
4,59.00176968253572,70.99564473550178
4,59.00304232823174,70.99792781165586
4,59.00576589238136,70.98593690014654
4,59.01976338541711,71.00357613744313
4,59.01435168332369,70.99250828243017
4,59.014197219356205,71.01060757617299
4,59.02084810316352,70.9875634443652
4,59.00621603680981,70.98933994429474
4,59.00159631281942,71.00854331650484
4,59.002449448215685,70.98888416577971
4,59.012301552493774,70.98845019526811
4,59.01080633585043,71.00911844541912
4,59.02290489546944,70.99064455948188
4,59.0211965408025,71.00776694953612
4,59.01093038411874,70.99377606293918
4,59.015659892333154,71.0070808956069
4,59.02155773000574,70.99705915382384
4,59.00967816324762,71.00897546753352
4,59.00225334754622,71.00639399981553
4,59.021765396815404,71.00654134709838
4,59.019537728733674,71.0085609632253
4,58.99823615736785,71.00674643992603
4,59.012832901659046,70.99781590297076
4,59.016213197918525,70.9977536909093
4,59.010752118343795,70.99169075322322
7,58.989378615471324,71.03140427590648
7,58.996168680068344,71.03089683054712
7,58.99278401070294,71.00710953756182
7,59.00589312228771,71.02538206061564
7,58.998174136916234,71.01862157874803
7,59.015126985891015,71.0218766486859
7,59.00839372255696,71.02204461567642
7,58.99214371251858,71.02043469159402
7,59.00004771739538,71.03158260979512
7,58.99485242929522,71.01146776339137
7,59.00154631220676,71.02857575175771
7,58.99281375926306,71.0123312604189
7,59.00665984928695,71.00688672849306
7,58.98667051452822,71.0217579560647
7,59.01363357425149,71.01490460573064
7,59.005963189889655,71.01792843337209
7,59.002964084142576,71.01340681715517
7,59.00627299172445,71.02385590938275
7,59.00614830806881,71.01082376527245
7,58.99266469812956,71.01891404230075
7,59.00712989493593,71.02097897621948
7,59.005538878434315,71.013795268708
7,58.988389007008074,71.01880094293193
7,58.98558297239367,71.02682578736189
7,58.998087602886294,71.01320489486054
7,59.00344466845498,71.03099719466069
7,59.003500394823575,71.02602292329345
8,59.023472827418665,70.99366732378506
8,59.01457242141463,71.002854748194
8,59.02306536259728,70.99764790339268
8,59.008629871765685,70.99131250320904
8,58.99782465363481,70.99691952057341
8,59.00012354929311,70.99245229005838
8,59.014911904744885,70.99367039454671
8,59.0140654890563,70.9837365987282
8,59.01320825720727,70.99871212068115
8,59.00371373076839,70.99454545270072
8,59.01705175402067,70.98904405020767
8,59.01886719932123,71.00596737995433
8,59.00894365883577,70.9993304877569
8,59.00141633638559,70.99682419071404
8,58.996177911118835,71.00281774379648
8,59.0107629230722,70.99325199294452
8,59.00162370515553,70.99028238618611
8,59.00078173126223,71.00842831525593
8,59.00379853320607,70.98533114913671
8,59.000382866310936,70.99866548858922
8,59.010177576557155,70.99823844440594
8,59.01526223812256,71.01201260406816
8,59.005830159512556,70.99880198627956
8,59.00491810015648,70.99030936314583
8,59.0158213544865,71.00608368706219
8,59.00578559368276,70.98945705133777
8,59.022291989512,70.99797173485618
8,59.01735206616869,71.00284430738793
8,59.021441900601275,70.98748223801613
8,59.01952215853296,70.99723770575565
8,59.01535396260072,71.0007492324762
8,59.01769885939952,70.99284868190418
8,59.007601602942074,71.003287005944
8,59.006610334269645,70.98674384443743
8,58.99904591879456,71.00925305082829
8,59.00479389004896,70.98425267973336
8,59.00230613065758,71.00328975367081
8,58.999619303213,71.00811897414783
8,59.003270501864066,70.98464339427255
8,59.007984411762926,70.98834401353353
8,58.99615238677477,71.00519217543648
8,59.000355628954686,70.99019017483245
8,59.00058747735535,71.00111930573676
8,59.0036584277236,70.99491481731249
8,59.00583765892121,71.0090879586411
8,59.00761266084568,71.00362283894714
8,59.00995386143553,71.00943001324973
8,59.02355883149619,70.99350907523274
8,59.01144138748792,70.99826413306408
8,59.00486989509666,70.98997325690792
8,58.99958737722044,71.0028455955704
8,59.021591637165166,70.99095502407641
8,59.02341612155257,70.99469728492691
8,59.00315742203854,70.99875054000003
8,59.01511227528496,70.9893297418602
8,58.9963332997762,70.99902815954992
8,59.01187103419026,70.99643369912373
8,59.01001622000515,71.00779726773358
8,59.00928027942382,70.99883696539018
8,59.01322856359503,70.99362866173719
8,59.00712156146677,70.99378453695509
8,58.997371991210976,70.99584494520846
8,58.998366059284564,71.00732737336156
8,59.02137579618842,71.00388641117672
8,59.01814961340545,71.00908798785922
8,59.01790773172184,70.98795288747446
8,59.01526223812256,71.01201260406816
8,59.01198358338643,70.98541417928759
8,59.00122187324135,70.99132351140503
8,59.01679494772434,71.00157738881016
8,59.003327390212746,71.0050812916783
8,59.00143197215509,70.9955649238076
8,59.01583608594772,70.99371565395732
8,59.01144138748792,70.99826413306408
8,59.005117980818454,71.00175201095237
8,59.00415732463323,71.00576885338684
8,59.01565901547282,70.99272566430932
8,59.00160820414241,71.00457370938561
8,59.02197642614712,71.00200344702759
8,59.00945933944534,71.00611584077363
8,59.018980661720136,71.0059095723722
8,59.00250064184217,70.99685734543377
8,59.01617431878257,70.98769342799142
8,59.01001622000515,71.00779726773358
8,58.995280110471455,71.00208235728688
8,59.00963061565226,70.99933298325941
8,59.01671604633953,71.00773275789463
8,59.003335579890916,71.00736172140734
8,59.020519059947425,71.0043118317967
8,59.006329408666616,71.01097514589594
8,59.005218706277326,71.00684207072298
8,59.005657058195794,71.00312068418623
8,58.99820835083391,70.9908846654405
8,59.022400866886684,71.00222403176008
8,59.000702105279004,70.99764427639349
8,59.011919123704814,71.01112967179746
8,59.004679322076065,71.00060063882714
8,59.01566191727478,70.99889252344887
8,59.009918079105404,70.98715761052904
8,58.997134015384844,70.99554017624773
8,58.99586655182119,71.0030354017378
8,59.004943600782155,71.00670031896694
8,59.01753062653117,70.99349164056542
9,59.00214416145906,70.99558398101411
9,59.00159019298538,70.99832905760717
9,59.003387432656176,70.9985360192579
9,59.01794805520934,70.99246223829813
9,59.02078261256656,70.98963180493462
9,59.0061014109838,71.00191490102529
9,59.01441074002234,70.98978017295785
9,58.99706646894564,70.99873768409103
9,59.00372202325372,70.98368043435656
9,59.01912243852425,70.99002239828995
9,59.01512567661784,71.00534731921002
9,58.997871380254416,71.00528482606498
9,59.024734499885994,70.99867535627756
9,59.0200792700069,71.00534102307932
9,59.015252979779916,70.98806048980727
9,59.002147921402845,70.98832720087579
9,59.00941533650798,70.99691695611148
9,59.00867433474964,70.99208971176486
9,59.01333171709636,71.01152253238968
9,59.004290068648324,71.00776220557397
9,59.00796655277152,71.00635759343648
9,59.00792895282997,70.98456566448867
9,59.003137319850396,70.99101495604347
9,59.019510542700125,71.00191497435769
9,59.00294610766001,70.99850265199802
9,58.999600949338166,70.99944367041435
9,59.02204853395212,71.00046166363154
9,59.001144040727006,71.0008019255153
9,58.99719480312661,70.99633061927258
9,59.02341612155257,70.99469728492691
9,58.99819839046193,70.99677479130895
9,59.00864366510517,70.98370136029003
9,59.008684301626786,70.99107714970533
9,59.01492435875118,70.99142209367099
9,59.006329408666616,71.01097514589594
9,59.02321041260505,70.99880794491978
11,58.99348531977917,71.02054982899438
11,58.98829200347865,71.01677842482076
11,59.00259883470397,71.03242417680966
11,59.00745770478398,71.01308331539538
11,59.007074312851984,71.01118415065751
11,58.99488266065381,71.01046889712073
11,58.98625085521364,71.01588780442174
11,58.98878378271224,71.01453303161057
11,59.00453234691829,71.01846290277005
11,58.99761946787873,71.01244916553338
11,58.998532680452065,71.01727858123326
11,59.00971763355764,71.01403087677926
11,58.999213008376046,71.01244856844745
11,58.99736661633762,71.03606862349982
11,58.99528891058287,71.00773363459432
11,58.997221879978696,71.01976865235906
11,58.99534602528503,71.01059087356379
11,58.997573771048536,71.01945977934705
11,58.9966211262626,71.02740381729178
11,58.99821603552808,71.0265946377638
11,58.99402927113186,71.012599208173
11,59.00818240266183,71.02232321433841
11,58.98880956207536,71.02210525074857
11,59.004783072378714,71.02315830755221
11,59.00532926689739,71.03444606697713
11,58.99421108113115,71.02279483246396
11,58.985940361493775,71.02415603258524
11,59.00597055138217,71.01287847750098
11,59.00956283611461,71.02366951626662
11,58.99407280583664,71.01923930090662
11,58.989942944066605,71.01977457853165
11,58.99233551929164,71.02684168596265
11,59.00665984928695,71.00688672849306
11,59.00324443650783,71.03093484529964
11,58.99897534658423,71.0311589688964
11,59.008052685206955,71.0231190782536
11,59.01110584516455,71.0218324219538
11,59.006350348045295,71.00773273726574
11,58.99752864256366,71.00657233510216
11,58.992581656681224,71.0150532158142
11,59.01269782555667,71.0280714148286
11,59.00577181953478,71.00739117130749
11,58.995004152972875,71.02448444398486
11,58.99007938089944,71.00954955828084
11,59.00113561592449,71.0290926732598
11,59.003251569805315,71.02221657841973
11,58.99694531594876,71.03451508126226
11,58.99330394350812,71.02214021067634
11,58.999552991717664,71.0189807642456
11,59.01067554159149,71.02733045896687
11,58.99653692879803,71.02777501644047
11,58.98730050922707,71.0291193923593
11,58.98948480310902,71.00983308523212
11,59.00545837128839,71.00765584559629
11,59.01187806878799,71.02557652104211
11,59.00204916092237,71.02395944522728
11,58.98609998736517,71.02308475736608
11,58.99459044079297,71.03203468556109
11,58.9939736804982,71.01901246451705
11,58.9937066702467,71.00781778028774
11,58.99336088771356,71.01191010812278
11,58.99420288140732,71.02175608608717
11,59.00607176806574,71.02463829397334
11,58.999524424753524,71.03618529355573
11,58.9932292225309,71.03360765842041
11,58.98907423874931,71.00960186049677
11,59.00538020300557,71.01709217537282
11,58.99967736489331,71.01030678302291
11,59.0072292962405,71.02038443344806
11,58.98816115821715,71.01791110872672
11,59.00634173693879,71.01274804144747
11,58.988312000417096,71.02219605803012
11,58.99910239853275,71.02236168455661
11,59.00577624465395,71.01626083635509
11,59.00310920601148,71.02788445870027
11,59.00583765892121,71.0090879586411
11,58.98438072029156,71.01764762444229
11,59.00710630886914,71.01742908668398
11,58.998514637014445,71.01559188685259
11,58.99647333013523,71.0315435108004
11,59.013185212268475,71.0265863877354
11,59.00500272173963,71.03477664715983
11,59.01029675983562,71.02300036659594
11,59.00052408067946,71.0136304654454
11,58.99955289640251,71.02040837595419
11,59.00378640496085,71.01559538886039
11,58.99771139288377,71.03013377951297
11,59.011804237834305,71.02702247528228
11,59.00801978782326,71.02126467293252
11,59.01304382545477,71.02804468558041
11,58.99737549768112,71.01973336939714
11,58.996669867228164,71.01114213841251
11,59.004117472803195,71.02663350349364
11,59.00373269703522,71.00951720418973
11,59.01135722075739,71.02568176950821
12,58.99355949617844,71.01232344873276
12,58.98815539054716,71.015972640435
12,59.00395605345849,71.01268608126206
12,59.01308393192314,71.01283430247202
12,58.993803174330964,71.01481063434329
12,58.99907655949529,71.00850855487113
12,59.00114667222824,71.00840425495566
12,58.983757411246856,71.0207671571934
12,58.98949191498014,71.01249683382744
12,58.99363902190434,71.01191157715508
12,58.997460358612884,71.02088578555737
12,59.00689124052668,71.01071815459733
12,58.99088663448651,71.01107637308537
12,58.99184481373928,71.01619285023557
12,59.00249136959657,71.00674779291066
12,59.003477611346334,71.02181910022009
12,58.98741957237648,71.01971192214118
12,58.98701103801704,71.01726418356901
12,59.00249284858547,71.02826939895392
12,58.98970993104143,71.0174911300934
12,58.99234255434848,71.02906811421899
12,58.99896672053847,71.00923609178444
12,58.99311000553503,71.02021724839531
12,58.999592167420744,71.01273772356281
12,58.99605381635006,71.0248699756165
12,58.99711019976068,71.03553259273691
12,58.9925814767473,71.02805919467367
12,58.98764252629689,71.01082644291168
12,58.98558297239367,71.02682578736189
12,58.99165745190185,71.01280546612291
12,58.99164181400228,71.02660255334608
12,59.00643952539135,71.03170306267332
12,59.007986818078685,71.01918208128212
12,58.989951468351066,71.01559488755078
12,58.99464120075808,71.00721960291658
12,58.985245113217836,71.02647123993509
12,58.99858744618413,71.00869803517266
12,58.98774367856578,71.01642278732487
12,58.990212705108995,71.02549519167118
12,58.99494817808042,71.02434306042485
12,58.9944834632005,71.00986354682011
12,59.00107186824896,71.02654851450737
12,58.99206794141967,71.01453405543671
12,58.9948197265711,71.01966335606122
12,59.00639398290204,71.03394448774196
12,59.00582175721213,71.02142648954634
12,58.99697080210929,71.01511099541277
12,59.00782709093268,71.01075129605053
12,58.99075462897738,71.00966775850158
12,58.98686376925836,71.02218714188788
12,59.01169477725547,71.01427227151639
12,59.00521927728194,71.03137985932078
12,58.98937495526758,71.01478065006613
12,59.00733439767364,71.03359146971228
12,58.98887419436001,71.03160336556117
12,59.01230122211467,71.01363429639765
12,59.01327862491395,71.01717145039893
12,58.999669825205416,71.01177012480278
12,59.003571257078306,71.02015914709999
12,58.98937783070859,71.03102486349898
12,58.999094919328215,71.0132251377721
12,59.01304382545477,71.02804468558041
12,58.99203196481491,71.02765327369241
12,59.00758384578954,71.02780871686802
12,58.99663370566221,71.01215377365935
12,58.99588815563604,71.01415891146935
12,59.00967240252325,71.03076750286662
12,59.01187598086304,71.027412319902
12,59.01136984515724,71.01463289728237
12,59.011678237382334,71.02014959359565
12,59.00735914478244,71.01956814013843
12,59.00445893230878,71.01417110731914
12,59.00289317610546,71.0187638374423
12,59.00535648432809,71.03400324692355
12,58.99415821020554,71.0353008983369
12,59.003893140153316,71.01894339699574
12,59.00684892995016,71.02792486569292
12,59.00436700159902,71.0159029916278
12,59.01200270182093,71.0158765821078
12,59.00661554242853,71.02213336891573
12,59.012805335817035,71.02374613821405
12,59.01154051515135,71.0160858395498
12,59.00682962795211,71.01122515783746
12,58.99097196022122,71.01547685981849
12,59.01328536469503,71.024517775705
12,58.99741663333058,71.01470001699883
13,58.999756955455275,71.00754369105572
13,59.01558709333715,70.98874566782777
13,59.0192170395038,71.00877069774461
13,59.01560374817342,71.00512724141741
13,59.01916429090567,70.99628636355312
13,59.00203223345667,70.9845856849954
13,59.00941907969967,71.00039447378614
13,59.012118269363924,71.00791558078149
13,59.02040272202569,70.99412543089511
13,58.99932550909238,70.98600625362974
13,59.00972477427856,70.99636248387145
13,59.00543387782141,71.00616690073637
13,59.020379527242135,70.99610027079527
13,59.019655268623005,70.99094185708698
13,59.00739597096974,70.98375712740537
13,59.00616589906389,70.99450506663472
13,59.00245482502094,70.99415254374891
13,59.016678573578695,71.00840368535299
13,59.01005364825989,70.99786938720328
13,59.016610211752706,70.997961350153
13,59.005078016606745,71.00234443890207
13,59.01547379073873,70.99768613397238
13,58.99430878296526,70.99785014912663
13,59.014385692010016,70.9923592504782
13,59.013785893183346,70.98565978245122
13,59.0122238455429,70.99833222976936
13,59.00466354141241,70.99609037692974
13,59.007723648668325,71.0070847941876
13,59.01101687817503,71.01051627417743
13,59.00184299179701,70.99676394576538
13,59.0140753855104,70.99973920362808
13,59.012160906995256,71.00597314561976
13,59.0177279527029,70.99260069271185
13,59.01002135659186,70.99679416850417
