gene,x,y
1,61.01581150609027,87.98545110608605
1,60.99553833104387,87.98521120510495
1,61.01250084388357,87.98410749870412
1,61.019314718516675,87.9828608988204
1,61.00921927135668,87.98329727029326
1,61.019268420620335,87.99492387796224
1,61.015497111228,88.00256399974285
1,61.010703770576505,87.98234857350526
1,61.013151796293435,87.99033160491123
1,61.01006051392879,87.99300284761625
1,61.00430660693647,87.99242286547006
1,61.015337817136064,87.97949850528701
1,61.0067569048171,87.99220271179676
1,61.016591092862626,87.99089135367592
1,61.01211926508666,87.98288029885065
1,61.018896224586804,87.98050317854326
1,61.001819517651214,87.98511325898485
1,61.00096335837029,87.99532734609946
1,61.01530019264546,87.99305564191567
1,61.001819517651214,87.98511325898485
1,60.996918834368884,87.98264001794844
1,61.00750613175031,87.98298335939116
1,61.003602581630474,87.98741070180802
1,61.01993723865437,87.99550610284534
1,61.01409675758907,87.99133242586304
1,60.99804077090214,87.98107902785043
1,61.02413345628209,87.99248189937485
1,61.02234017915816,87.99779018542392
1,61.00189436149702,87.97810944204359
1,61.00011032647206,88.00228070767835
1,61.01766939039534,87.9982290712179
1,61.00229674438843,87.9772472232417
1,61.01639342590537,87.97768228102625
1,61.01701849749597,87.99013263836912
1,61.015888535134984,87.9930637245412
1,61.02345733242126,87.98734232127798
1,61.00906461093039,87.98034231576338
1,61.00775054057483,88.00245936413253
1,61.00018859322512,87.99433347061573
1,61.02013719185688,87.99112309805183
1,61.00600064658775,87.98771566226144
1,61.00554650782856,87.99038984364306
1,61.00761764947258,87.98749986843707
1,61.003052431007,87.99013290737832
1,61.020863741861916,87.99674835535627
1,60.99820404370382,87.9849514443019
1,61.01353412155596,88.00429017333173
1,61.00746058071011,87.98953187561824
1,61.01988630297398,88.00122529420868
1,61.012094974783444,87.98935672425606
1,61.016798229501525,87.976746523123
1,60.9999461623213,87.99612146485153
1,61.00669268006204,87.97985919390489
1,61.00841818019785,87.98002825425218
1,61.015698043683436,87.99040202864266
1,61.01821128129781,87.99117141180157
1,61.023097564976275,87.98931324613399
1,61.017250716939195,87.9837329961766
1,61.011641065926426,87.97632183762123
1,61.015968505252886,88.00478153409517
1,61.0176129639937,87.98957048203914
1,61.001706877732104,87.98337446974902
1,61.011310195459394,87.99097158788645
1,61.009696741106545,87.9819227779017
1,61.015605771734556,87.98089900792466
1,60.99740730789308,87.99430551410177
1,61.01132454369896,88.00511689836321
1,61.02408378006906,87.99245133010446
1,60.99677529872102,87.99149981011507
1,61.00761914271703,87.99727664059117
1,61.01779229923209,88.00344101325334
1,61.01335273665635,87.9764651919361
1,61.00935813223352,87.9984403335608
1,61.01667606591282,88.00266505763437
1,60.99838569175352,87.99567784096699
3,60.99106952099349,87.97420755645622
3,60.99817419950641,87.97465937453744
3,60.995118293675795,87.99248183943365
3,60.979198540031994,87.98857590557719
3,60.994129983350476,87.98146739580642
3,60.977436510544386,87.97826384627848
3,60.98977730266921,87.98054645171496
3,60.997655392943464,87.98600483992935
3,60.98816250269105,87.99150032058454
3,61.00111329670054,87.97088263226436
3,60.980236004875614,87.98363267791123
3,60.994434392820295,87.98888368891228
3,60.985898545072544,87.98401149150301
3,60.993781544225975,87.97899390907918
3,61.00181523928404,87.97368582686534
3,60.99873888380375,87.97861495107293
3,60.9821227984643,87.9798987064449
3,60.979926310819664,87.96965436787353
3,60.98002390266873,87.98455106411558
