gene,x,y
1,70.99537449157552,80.98526857653371
1,70.9955931993353,81.01543840772024
1,70.98866835514936,81.01015485903078
1,71.00699811215367,80.98994343878857
1,70.98730201711498,80.99332821141422
1,70.98582630620312,80.99300786444508
1,71.00003127260821,80.99760138744935
1,70.98389357682392,80.99995750951973
1,70.9947638262255,80.99819392213253
1,70.99561764553064,81.00138730379071
1,70.99922405016967,81.01173046869752
1,70.99465732178767,80.99312175048375
1,70.99700281369627,81.0084047145197
1,70.99556610816505,81.00246991820485
1,70.99207597388626,81.00785815160852
1,70.98783421423117,80.99515571468996
1,71.00082432997145,80.99223973227473
1,71.01250725942002,81.00632751419731
1,70.98600964287654,81.00414804470135
1,70.99618357669594,81.01277330938385
1,70.99074292207983,81.012121863551
1,71.01052982403293,80.99737226302697
1,70.99116006540633,80.99098640676513
1,71.00818626062367,81.00293757829772
1,71.00586407683778,80.99553419306064
1,70.99159857127555,80.99262378452272
1,70.98912580175863,80.99492840270142
1,70.99664992725855,80.99227506171364
1,71.00441158396399,80.99859790314642
1,71.0088337258701,80.99907422134912
1,70.99135708131888,81.0065655434298
1,70.99231321979157,80.99003546897815
1,71.00801940716279,81.00214471314254
1,70.99203319995277,80.98717605692221
1,70.99114064491096,81.0067066299887
1,70.98577694184641,81.00492165564465
1,71.00301840247229,80.9987171359536
1,70.99609517964777,80.99599669515868
1,71.00510602495443,81.00834529297457
1,70.98429935086344,80.99415816208548
1,70.99593771497611,81.0121021622482
1,70.99580200512068,81.00173147041572
1,70.99591287831201,81.01445314115051
1,70.99301447766129,81.00602268181328
1,70.99051857867688,80.99962030448118
1,71.00465227827031,80.99710166781117
1,70.99181497377131,81.01269169488234
3,70.98884814930831,80.9861496780083
3,70.99263765221329,81.00463117588939
3,70.99185407536149,80.9835880854876
3,70.98684653881865,81.00587313395796
3,71.0049407122461,80.98354576060423
3,71.00243930640443,80.99568497868478
3,71.00548432963161,80.9977610801556
3,70.99323202229476,80.99498014292871
3,70.99859973124015,81.00819657474506
3,70.98855753359271,80.99823564804068
3,71.00794548312709,80.98729812680949
3,70.98824118062558,81.00457597169856
3,70.98359951142444,80.99230387835033
3,70.99730676710924,80.9875538335226
3,70.99234760948082,80.99398551502912
3,70.98975380391326,80.98635778086448
3,71.00546518128493,81.00670960476853
3,71.00826472132948,81.00317532549464
3,71.0016216458526,81.00004922421482
3,71.00598952921928,80.98384731425621
3,70.99759271510466,80.99358714402986
3,70.9897654528213,80.98186264848478
3,71.00163756662813,80.98213284378497
3,70.98529590501695,81.00642691906175
3,70.99913462135655,80.98618799721608
3,70.98188022650176,80.99852544725822
3,70.98415960786083,80.99701963707132
3,70.99659286251234,80.99013499652857
3,70.99183541912865,80.98516736837786
3,71.0023921238646,80.98843038174688
3,70.9878809326726,80.9904441309702
3,70.99730593034229,80.9877865784571
3,70.98803790863882,80.98520757839931
3,71.0076292483937,80.99051043056421
3,71.00093297051104,81.00467765930277
3,70.98828937515894,80.98503928485624
3,70.99758884877107,81.00373982455149
3,70.98377202826373,80.9956766625665
3,71.00926459462305,80.99699140237675
3,71.00013701625001,80.98917940545905
3,70.98607864437106,81.00727616269933
3,70.99924982821301,80.99189211514484
3,70.99951459467945,80.99988846615508
3,71.00149651905635,81.00086991248261
3,70.99821703699548,80.99604931652145
3,70.99702719860723,80.99457248019264
3,70.98354060843212,81.00310852526168
3,71.00427811758846,80.99432688256707
3,70.98806839265659,80.98361074042214
3,70.99436784020543,81.00823797692543
3,71.00891181265442,81.00199469935663
3,70.99556303361561,80.99968624493401
3,71.0002555035837,80.99386383746625
3,71.00673826714679,80.99738883546809
3,70.99805972813976,81.00459362901536
3,71.00691335535998,81.00075685278456
3,71.00905914232507,81.00083549090333
3,70.98305915831891,80.98916472808702
3,70.99994248581568,80.99570192509056
3,70.98601308973731,80.98899729058674
3,71.01070167557664,80.99466618684178
3,71.00295367658235,80.98553068401698
3,70.98684653881865,81.00587313395796
3,70.99140680789705,80.99486114328722
3,70.99343160595667,81.00985708896557
3,70.98293981476039,80.99054797241239
3,70.99140042785754,81.0049022943319
3,71.0041003328356,81.00870067420516
3,71.00422289766254,81.00540740710578
3,70.98961059054861,80.99040309858096
3,71.00644532052247,80.99258861920116
3,71.00790631109437,80.99752953628611
3,71.0042202681567,81.0086687524203
3,70.98981885727419,80.99986293870202
3,70.99621742610536,81.00108042333535
5,70.97416520137243,81.00223007081308
5,70.98482922182026,81.01991854747774
5,70.98012411633324,81.0089775412235
5,70.97357366851665,81.02064177876909
5,70.98986676068333,81.00721849421139
5,70.97036618143623,81.00820615826427
5,70.9903712265361,81.00169715253323
5,70.9937648477948,81.01422851528046
5,70.98660658976199,81.01495000713513
5,70.9843832145125,81.00398164251015
5,70.9806790047607,80.99969646250241
5,70.9911277835618,81.00500591463339
5,70.99194814674806,81.02259873755895
5,70.97710762291305,81.011095464055
5,70.97905025481356,81.00694267757467
5,70.98508395968618,81.00339729956403
5,70.97468677942408,81.01908492391136
5,70.98150108442844,81.0088050904326
5,70.97115540421835,81.01070273161544
5,70.99852729718306,81.01306510495866
5,70.98258076286685,81.01937828878216
5,70.99188387639194,81.00559874697866
5,70.98584346943363,81.01974539178569
5,70.99540075247073,81.01863230614244
5,70.9835995998012,81.01063016817922
5,70.97724763363527,81.00943770025022
5,70.97257673373277,81.01715793763161
5,70.99001586370278,81.01864465904293
5,70.97446070475496,81.00226548776337
5,70.99232529633973,81.0084401077554
5,70.97869609079726,80.99794883413414
5,70.98620182991037,81.00664871076141
5,70.98715793897297,81.02061838684988
5,70.98177253921914,81.01316087620887
5,70.9825520632039,81.01047127885194
5,70.98901978088439,81.0072888369289
5,70.98347155386394,81.01711637477057
5,70.98112017110297,81.01683510675846
5,70.97327520288127,81.00592329142259
5,70.98407489004799,80.99952849602937
5,70.99395423404931,81.01068136098573
5,70.98913529913705,80.99864921958196
5,70.97020098989434,81.00512538454451
5,70.98012088546066,81.00395823128206
5,70.98362815657421,81.0023922509266
5,70.98317075448085,81.01851064820067
5,70.9897930638905,81.01224630323053
5,70.98112030656257,81.01463461285287
5,70.97917480300747,81.00389736537278
5,70.98500107016318,81.02008347751418
5,70.9889824624004,80.99670772881912
5,70.99656679762106,81.00409130680767
5,70.97095811167426,81.01632473765305
5,70.97178418175102,81.00958124244609
