gene,x,y
3,80.02372560874358,62.00626403155085
3,80.01499210418203,62.008852636059025
3,80.02235520614522,62.00727553282796
3,80.02167874305147,62.01452357405493
3,80.01027619159225,62.00624677223705
3,80.00758185641087,62.030011039559085
3,80.00768485526751,62.016530993277065
3,80.02696381084526,62.00747005077582
3,80.02248751258446,62.013919154359535
3,80.02012221627619,62.027116285302334
3,80.021555856728,62.01651168847107
3,80.01993547718628,62.0045927703744
3,80.01035842214067,62.002337136086744
3,80.0151520790894,62.025235777182836
3,80.01369384884697,62.01601243371395
3,80.01517688861513,62.02374946964238
3,80.01082370495106,62.016703900168196
3,80.01766193931503,62.021075203328955
3,80.02139385075245,62.00200265019123
3,80.0176959402368,62.017544026222744
3,80.01857276347138,62.0211495333198
3,80.02074389956785,62.02747557163161
3,80.01848235292135,62.029908672380216
3,80.02663821299271,62.005629387931535
3,80.01920003647268,62.017517554220944
3,80.02246211808786,62.011438699575045
3,80.02532389652231,62.02606973607747
3,80.01515524486895,62.00524138416316
3,80.00293313873495,62.01621435381334
3,80.01322337544767,62.0243948643294
3,80.01776196481474,62.00557922903343
3,80.01737386229466,62.02353415300777
3,80.02755350195945,62.0159222071305
3,80.01002076055602,62.01824849927502
3,80.02877991507044,62.01846634350472
3,80.00736737809302,62.02330661956747
3,80.0118850274131,62.03163886596624
3,80.00780231041132,62.00788385205706
3,80.00472337822129,62.00760151454299
3,80.0177495723291,62.00130951997193
3,80.0102994248835,62.01298486981633
3,80.01570109700255,62.00211180139614
3,80.00458623326594,62.01302772429286
3,80.00663537078294,62.01209777456122
3,80.01282802689339,62.013227553194135
3,80.01340886455912,62.00762293134
3,80.00645857811986,62.02322044964412
3,80.01050977744919,62.03064362859653
3,80.01004858136774,62.004495854715
3,80.01150075556028,62.023066190307055
3,80.00767035811567,62.011809102306984
3,80.00996364160592,62.03114914435638
3,80.02681056429799,62.02375937479152
3,80.0053354470059,62.026590144442
3,80.02869835297216,62.01974532650639
3,80.01493002276105,62.03089628293801
3,80.00241286224286,62.01485588833381
3,80.00381126478143,62.00613077320073
3,80.01144811038506,62.010561635393564
3,80.01513679679698,62.02165221266402
3,80.01043558367269,62.01059196994658
3,80.00919877263193,62.013779450810915
3,80.017285907938,62.01400784488106
3,80.0175396198563,62.01791843584307
3,80.01435071552687,62.02478545497139
3,80.02363341004975,62.02527314849415
3,80.02590527073643,62.024675016440334
3,80.01218948973597,62.00442002338657
3,80.01741811530184,62.03153129289029
3,80.01079869026677,62.008733134673626
3,80.02428928090913,62.02108724636273
3,80.01843491355866,62.031407067800984
3,80.00977031285736,62.00730268623532
3,80.0174144254089,62.02592381908353
4,79.98580348312792,62.008471261685806
4,79.98517538993428,62.022657409941935
4,79.98262115504004,62.02341667469256
4,79.9772676422406,62.02237711275509
4,79.99022171057351,62.029837954851985
4,79.98164844194349,62.012032108653244
4,80.00196388181743,62.021929492097215
4,79.99449218951825,62.00931308972361
4,79.99820875375566,62.01042648030642
4,80.0025627607366,62.025999727119135
4,79.99934417697959,62.019247859129464
4,79.99402723850159,62.02858282541844
4,79.98033325939902,62.01534246931743
4,79.9836978270994,62.007264170105
4,79.98631877921021,62.02343318180819
4,79.98074975363001,62.01158017961793
4,79.98803631090696,62.004698079537775
4,79.98128923737346,62.00930373248349
4,79.98799293454056,62.01197115557078
4,79.98126781528559,62.0138634455101
4,79.99863704005911,62.00715413026744
4,79.979170411197,62.01207975350723
4,79.98956117486026,62.01129637381621
4,79.98177560976897,62.02141671640031
4,79.98215521958777,62.026231964661456
4,79.996662056986,62.00709001967985
4,79.97768001186095,62.011582323138676
4,79.97563786002542,62.018871582226225
4,79.97518924571249,62.02180803716964
4,79.98549110098644,62.03360914346141
4,79.98910270619193,62.031636713093825
4,79.9920999043882,62.02207016899478
4,79.98981128685887,62.03181620596032
4,79.99159574822883,62.022831435047806
4,79.98575520526764,62.028419261747196
4,80.00121900686241,62.02934539822652
4,79.98420471087071,62.021294310981055
4,79.99199508826652,62.02950208491586
4,79.98702857142604,62.03000425144598
4,79.9822189162011,62.008117142023
4,79.97637088964711,62.021354780135745
4,80.00111239520517,62.01741244574782
4,79.98597673389293,62.03331366601159
4,79.99900084921173,62.01734029139435
4,79.99583356531421,62.02036034272572
4,80.00168072632015,62.026903003870025
4,79.99579332190206,62.02188278817282
4,79.9758661486028,62.019018421401796
4,79.99910981010558,62.02154803511093
4,79.99338595292086,62.010356918701355
4,79.9913551830404,62.03153037242368
4,79.99573640480575,62.01664406471267
4,79.99717080305945,62.01560833103295
4,80.00422584493124,62.02358156221234
4,80.00186102335542,62.01531313967836
4,79.98470531105407,62.02611436770751
4,79.9853587448545,62.02424808244827
4,79.99820544242519,62.03058191129769
4,79.98588950229947,62.018624546903986
4,79.99456551837395,62.0172941007348
4,79.98697723662247,62.00899240304813
4,79.99289484772366,62.004445280743376
4,80.00089774211322,62.02573703774106
4,79.98822299108258,62.03160880554708
4,79.98432502541728,62.029056115285634
4,80.00026414134018,62.014404066348185
4,79.97563786002542,62.018871582226225
4,79.98021973819387,62.02107488441554
4,79.996480916328,62.0123038153224
4,79.99404254415126,62.032996996138145
4,79.98410683501024,62.00641107805983
4,79.97904932524631,62.01695837282429
4,79.98377002547187,62.02069878656321
4,80.00504562174469,62.02040999720386
4,79.98821064084066,62.023395198022115
4,79.99394024626768,62.02151195225967
4,80.00085326973658,62.017660437706404
4,79.98822299108258,62.03160880554708
4,79.97704222450369,62.01885604696237
4,80.00525473109361,62.01456804521574
4,79.9832457734853,62.007897669073365
4,79.98288231395634,62.018333973276704
4,79.97769509692492,62.01615657961937
4,80.00304112164544,62.013496043036454
4,79.98353727569543,62.008548390499854
4,79.98872629406834,62.0262033331685
4,79.98611268126226,62.031354234533254
4,79.99825028768412,62.00561978955359
4,80.00059220914515,62.031550129748005
4,80.00524839949387,62.021573536401505
4,79.98057848574297,62.0129683704645
4,80.00367725101381,62.0105258580123
4,79.98225651156794,62.01117373293364
4,79.99354584922496,62.01419511515686
4,79.98204150828569,62.008321290421776
4,79.98016761927032,62.01245170122947
4,80.00116556958957,62.02038524547295
4,79.98708403288143,62.03243304330686
4,79.98321598190955,62.01793814013499
4,79.97745410979633,62.01963046857826
4,79.98383472819229,62.03116817705907
4,79.99166355407654,62.0036467360989
4,79.98451584955586,62.02775598584187
4,79.99186425310866,62.01250609454759
5,79.9898672933741,62.010359521424434
5,80.00256869112576,62.0173220078798
5,79.97990326003574,62.019960373571244
5,79.98823417242471,62.03145055083353
5,79.99114554833554,62.02466708781498
5,79.98486801039053,62.02456664451852
5,79.98687736512338,62.02837501141101
5,79.97688098080097,62.02323769551597
5,80.00304112164544,62.013496043036454
5,79.98868442016618,62.00515222999926
5,79.99586740458436,62.00578678781926
5,80.00046984101454,62.01858833771635
5,79.98155560006472,62.02795204771829
5,79.99786369406802,62.02528851965512
5,79.9759567144635,62.02206695561255
5,79.98602005327216,62.010049826248775
5,79.9835128355275,62.020601015219746
5,79.98441931956143,62.02384649292082
5,79.99499680975242,62.0085347796073
5,79.97808624262491,62.01299252931606
5,79.98551239222489,62.017692416097354
5,79.98652643153352,62.01422883328812
5,79.99245918767949,62.007418806255764
5,79.9837473104625,62.027719923344
5,79.99680476908038,62.03229494400684
5,79.98130761446099,62.01344170936908
5,79.9959743350332,62.029221097814116
5,79.98812327460801,62.01262278628647
5,79.97705076175897,62.026405548759804
5,79.99773962808699,62.02333470635966
5,79.99134722022526,62.01582230794684
5,79.98011674930886,62.018560260700696
5,79.98200877240889,62.01683434100119
5,79.9839596749374,62.012166191828406
5,79.99021761156425,62.00711492181012
5,79.98729477202058,62.02047746628242
5,79.99428073825318,62.020823033937
5,79.99300818745735,62.02970141108551
5,79.98015146102273,62.0208515248064
5,79.99189805179287,62.01232862050302
5,79.97844491972543,62.02817738817179
5,79.98006475119706,62.01460197509465
5,80.0052359898455,62.022567911888274
5,79.9796211138534,62.02740379414509
5,80.00499097985531,62.01779830588624
5,79.99141385239244,62.02911638051346
5,80.00019435923512,62.02085385275836
5,80.00286374930579,62.027286262163535
5,79.98502249596157,62.01154374071839
5,80.00040661563307,62.01988822988362
5,79.97638861531,62.01429514232061
5,79.9957632257851,62.0209420342697
5,79.9854559600337,62.00939547424054
5,80.00137458254238,62.015385294142334
5,79.97903589791092,62.022282813985036
5,80.00309279975062,62.018428088278846
5,79.98845796915359,62.03230799763169
5,79.9891134555755,62.015911378008724
5,79.98571402865515,62.00447274068385
5,79.99898984226697,62.01731316430631
5,79.99433581471017,62.0203054918098
5,79.9901798006895,62.010760036126555
5,79.9805140601412,62.008169976083686
5,80.00488170735315,62.02101449621546
5,79.99227651847735,62.03226008850241
5,80.00644265798445,62.01983843828877
5,79.99895116789877,62.017208122236795
5,79.99564245251914,62.02608227885872
5,79.99089181190433,62.015186526430476
5,79.97904722532344,62.01596862654468
5,79.99455062326017,62.02805855652121
5,79.98508550567365,62.01400994042345
5,79.9907488469188,62.02125183228772
5,79.97749586695632,62.02427415527221
5,79.99035467402621,62.03203906585356
5,79.99750989923993,62.0121490811837
5,79.99375535639433,62.01354624957596
5,79.97637088964711,62.021354780135745
5,80.00545255105943,62.01573417976109
5,79.9990468528417,62.01833270580553
5,79.97921517717621,62.00870833065064
5,79.98408426773442,62.009411677250036
5,80.00255052031261,62.0270130546552
5,79.98622806398518,62.006754537409215
5,79.99167949043631,62.01331370557657
5,79.9805140601412,62.008169976083686
5,79.9941320717126,62.009767530329974
5,79.99477517167843,62.01829510731764
5,80.00504242958274,62.01316837975654
5,79.98044902113031,62.018728395931134
5,79.98821064084066,62.023395198022115
5,79.98560983945116,62.0117456405811
5,79.98360593013277,62.015224104821215
5,79.98690392553104,62.00979798676992
5,79.9979063044661,62.0187346277606
5,80.00458623326594,62.01302772429286
5,79.99655568133507,62.00545829644509
