gene,x,y
1,61.01455460207241,58.982855604738454
1,61.007158623552506,58.995153594289874
1,61.016503130344375,58.981139354958906
1,61.00009974690307,58.985804226105245
1,61.01205234437252,58.98770986216676
1,61.004025446785704,58.97618170040651
1,61.01495820629286,58.986840137616085
1,61.003303311223505,58.998175874230945
1,61.019183304398986,58.97872694421432
1,61.00433456428591,58.99486167582758
1,60.999075401128906,58.98634938042382
1,61.0138575307705,58.99436122943089
1,61.008713854642515,58.99001886542211
1,61.00698327834113,59.00093459592615
1,61.003962419981505,58.99118615341324
1,61.00780344700294,59.000270094343456
1,61.00697107199913,59.00072670652257
1,61.024231302950206,58.997361244494286
1,61.011885838394896,58.98026315286919
1,61.01248379842162,58.98380189551499
1,61.021169063774416,58.99830695346036
1,61.02717999092281,58.98471599890908
1,61.00481911351792,58.99226286011991
1,61.01610259187968,58.979253349627726
1,61.017010343611354,59.00116324466386
1,61.01002767304269,58.98821453711918
1,61.00766403270625,58.99558136600916
1,61.02341579383383,58.98823192091881
1,60.99876083303159,58.989086361058284
1,61.0099666146076,58.983677180978674
1,61.01739863711603,58.990625233212384
1,61.004429826988364,58.98823964988431
1,61.00509780752518,58.99843443631633
1,61.01370879739469,58.98907707117236
1,61.02159876293688,58.98446378638458
1,61.02075702141939,58.97998460302308
1,61.02663748725077,58.9833518634135
1,61.01353308103703,58.97823364906205
1,61.019102825307456,58.98502514914329
1,61.02441101600257,58.987230183385535
1,61.012669667520925,58.98977165044991
1,61.019529448855565,58.97446420451004
1,61.00834333992498,58.975270852493075
1,61.01335174656204,58.98633906527825
1,61.00913841812379,58.9903334295168
1,61.01765287154879,58.98474297246992
1,61.02148781825489,58.98222981998538
1,61.011846123839796,59.00109352033663
1,61.00930034331777,58.99265942167764
1,61.0104969057654,58.98525142657809
1,61.008908418356896,58.97603119835105
1,61.00212046894064,58.99295728327728
1,61.0131097216726,58.977765731430644
1,61.00565481550623,58.9945345036087
1,61.023773237023136,58.9879744258717
1,61.0118411941099,59.0021039849838
1,61.01781733108083,58.982691964238164
1,61.01227187386802,58.977257460304195
1,61.01839351345426,58.9745645389357
1,61.02805985861904,58.99489894410441
1,61.02677874588357,58.986947082926115
1,61.00196703036294,58.98055655104123
1,61.00813434166133,58.975642043664
1,61.00344406613088,58.99029346172594
1,61.01477764376543,58.975877941874295
1,61.02855644311598,58.99204128903372
1,61.01711961062888,58.98773524839017
1,61.003962419981505,58.99118615341324
1,61.00394662826054,58.98090421866129
3,61.02827449409892,58.98915929716776
3,61.01040288161771,58.988382317344396
3,61.024185530776606,58.988816152167395
3,61.01265971157761,58.97387289822813
3,61.022102858122494,58.9820189565133
3,61.025992216150854,58.98977800986133
3,61.00018037103172,58.99266954133082
3,61.013589793742824,58.989003379875754
3,61.018884159236315,58.994560363618895
3,61.00854259416455,58.992019909260634
3,61.019914427131255,58.97627230697041
3,61.01888685175844,58.98753253315005
3,61.017036060780384,58.97666890967581
3,61.01578490959666,58.986345348675364
3,61.01583594046433,58.9713244389689
3,61.02462647910084,58.988156594686124
3,61.02350413583523,58.9750904167489
3,61.01421441695014,58.989000479899325
3,61.0114964562124,58.979776763036085
