gene,x,y
3,70.99493150023949,71.9979678498892
3,71.01089679193834,72.00367322016153
3,71.01490230307502,71.996554056668
3,71.0057930499688,72.00862469241906
3,71.01162297626331,72.01117627471034
3,70.99263067344704,72.00497623613467
3,70.99149352613261,72.0051610250342
3,71.01733673892828,72.00836881133463
3,70.99700617471366,72.00380237026556
3,70.99376758483115,72.00765689433284
3,71.0121172877971,72.01266537851463
3,70.99303599341069,72.00357211705423
3,71.00387916206138,72.00764024611834
3,71.00233952903159,72.01458042296703
3,71.0163786875356,72.01379284120601
3,71.00011407344323,72.00513958372527
3,71.0007324100408,71.99394662995704
3,70.99831551140689,71.99000867136469
3,71.00733326802634,71.99478440904869
3,71.00174728748839,72.01313241384736
3,70.99175796538205,72.00381542433176
3,71.00390147663205,71.99011526126534
3,71.00347061877835,72.00524016382121
3,71.00887624188003,72.01549853828082
3,71.02108604861361,72.00088082249624
3,71.01396913079185,71.98978741224633
3,71.01185580071633,71.99720224945547
3,71.00400617517796,72.01688100712954
3,70.9939343533989,71.99377954635497
3,71.00316297175405,72.01327802173063
3,71.00822123326003,72.00598431215153
3,71.00628641305211,71.99999582433776
3,71.0145737803206,71.98812129532173
3,71.00056875373595,72.00921923576921
3,70.99837627206111,71.99181138590872
3,71.02089487161018,72.00833064557773
3,71.00926911143834,72.00625860075849
3,70.99918656903256,72.00047484685028
3,71.01804864268414,71.99216122481997
3,70.9927987702257,72.00526308757092
3,71.00422367191803,72.0132293741069
3,71.01419018783528,72.00603706403226
3,71.01460482699949,71.98943044324537
3,71.0112884289702,72.01678343167255
3,71.01169817541076,72.00495957872342
3,71.01182054393642,71.99717088512239
3,71.00809254471028,71.98720111931098
3,71.01649015860917,72.00748880061477
3,70.99531338000082,71.99491402723453
3,71.01704792165934,71.9999833579334
3,70.99766015441196,71.99550917933911
3,71.00840534905207,72.0042091628438
3,71.00845917054565,72.01521409857101
3,71.01869606490658,71.9961641400768
3,71.02040222632695,71.99979002087879
3,71.0132390941077,71.99339917478873
3,71.00474723114111,72.01438220631663
3,71.00039874715522,72.00365501177944
3,70.99920523660211,72.00397402994992
3,71.0168755702174,71.99996245673184
3,71.01835160861033,71.99666471723921
3,71.00795995194898,71.99848170831376
3,71.01793437728332,72.0000738264611
3,70.99548812191672,72.00002687345314
3,71.00199640049685,71.99581973320832
3,70.9978582293629,72.01010176091724
3,71.00434308191309,72.004264296534
3,71.00467900801632,71.98846796875459
3,70.99907261180746,71.99918943644641
3,71.007723038151,72.00318427153071
3,71.00348493741129,71.98701242041577
3,70.99340624300244,72.00517863111166
3,71.00110101654016,72.00108960302862
3,71.00063781362876,72.01523502903434
3,70.99918656903256,72.00047484685028
3,71.00006874633614,71.98970666400521
3,71.00120957420867,71.9900260051765
3,71.00073942626697,72.0108290119999
3,71.01085184768515,72.01087719745341
3,70.99145084589698,72.00292365452529
3,71.0062387878386,72.00141798113776
3,71.015345935209,71.99080315448734
3,71.01488989971554,72.00435131865733
3,71.01848548979555,72.0067224489162
3,71.01241686407809,71.99907117983746
3,71.00504270393812,71.99583654515673
3,71.0097344455924,71.99218162900868
3,71.00650301575351,72.01349840710839
3,71.00911964987652,72.00115369250484
3,71.00650301575351,72.01349840710839
5,70.98642114799583,72.01146435641637
5,70.98284587735192,72.00064585961954
5,71.00185132906672,72.00185793021606
5,70.99143353054095,72.00461903776514
5,70.97756305689082,71.99720281514996
5,70.99188997019675,72.00584384049682
5,70.98755943351856,72.0157090386478
5,70.99213079893008,71.9911143474334
5,70.98339336229199,71.99318417842007
5,70.98335547064848,72.01545379511236
5,70.98736910557959,72.00066240770556
5,70.97755036558331,71.9981028252611
5,70.98474830515204,71.98915296154028
5,70.98640462675495,71.99492488962763
5,70.98242662242544,72.01286173262046
5,70.9898643309617,71.99938560610927
5,71.00056164780541,72.010045387175
5,70.99779219959181,71.99981011281773
5,70.9951014186005,71.9961576084646
5,70.97584337684678,72.00677304646499
5,70.98469148948142,72.01562547433245
5,70.99992456479163,72.01102051862219
5,70.97940608781177,72.01558995804815
5,70.99707049419244,72.00110229645952
5,70.97608180227894,72.01180677642921
5,70.98568172030538,71.99449362279842
5,70.98577050797851,71.9956264913566
5,70.98342818678125,72.01881835667238
5,70.98589404040759,72.00622157025393
5,70.9746422859067,72.00111245833766
5,70.9908040874011,72.00263874298005
5,70.98765452036028,71.99302838290582
5,70.9845880084381,72.0093625738537
5,70.99340624300244,72.00517863111166
5,70.98211135990819,72.0142683365343
5,71.00102280326301,72.00463984264205
5,70.98586906704368,72.00941504167201
5,71.0027337282734,71.99876933401964
5,70.97995200890881,71.99848952711191
5,70.98450864980221,72.01057328679323
5,70.97766900368848,71.99982974532011
5,70.98052780922919,72.00351011942082
5,70.9899562599148,72.00444536857847
5,70.99885792867646,71.99867450388766
