gene,x,y
1,79.00200621312797,87.0086670573465
1,78.99099001622038,87.0172451248851
1,78.98127735615361,87.01544871655283
1,78.98099025632247,87.01252640022001
1,78.9932648596591,87.00473713778472
1,79.00530761309699,87.02238786635438
1,78.9874450320715,87.02449780610715
1,78.99411146653478,87.01184798671582
1,78.9909672134261,87.00304266408008
1,78.9839443604497,87.0185923662185
1,78.99623747089572,87.00941267893072
1,78.98970706911406,87.02337452840729
1,78.99495635987053,87.01732288818731
1,78.99509537351095,87.01702216697979
1,78.99931506026527,87.01845355467343
1,79.00411966665797,87.01096597811889
1,78.98005626631318,87.02501351084146
1,78.99455270476156,87.0122473659411
1,79.00454316056894,87.01559287968348
1,79.00212291875329,87.01944038307879
1,78.98871923742769,87.00946349485282
1,78.99682425661373,87.01565150836758
1,78.98321481041863,87.01674320211933
1,78.99570334686656,87.00558747705242
1,78.99406611043818,87.00365087808176
1,79.00391491970451,87.01403841802988
1,78.9843349830908,87.00793632775667
1,78.9837771093674,87.00465565039615
1,78.9998908054358,87.01838601113944
1,78.99615969907643,87.00408829404205
1,78.99117266461099,87.01019187498926
1,78.98872671915721,87.0086088732999
1,79.00758963289351,87.01156875448412
1,78.98300391163043,87.01756638559397
1,78.97841983539332,87.02186874168414
1,78.99854148240357,87.01059061002516
1,78.99119544973952,87.02349096642281
1,78.98224899409794,87.00648649276876
1,78.98714338954727,87.00701736230491
1,78.98957438128744,87.00185886095787
1,78.980315699833,87.0137031150419
1,78.99150109010101,87.0054230310344
1,78.99979461844403,87.02758203986805
1,78.99312462350612,87.00979922649142
1,78.99109192862458,87.01969116130184
1,78.98680559051888,87.01045118734956
1,78.98513316959045,87.01667621331018
1,79.0019118194966,87.00653327780117
1,78.98099011607908,87.01628532728891
1,78.98407741842058,87.02253378195087
1,78.99063736847172,87.02178464774859
1,79.00082864638232,87.00855689367172
1,78.99318555381517,87.00624398603772
1,78.99617237599549,87.01682373394628
1,78.98877762436591,87.01279434906104
1,78.99721823602754,87.01607164027556
1,78.98900717123072,87.00999585690474
1,78.98176018301157,87.00808964335022
3,78.98691747901574,87.01761694617919
3,78.98307775669187,87.00335803646368
3,78.99616875853737,87.00158541203103
3,78.97929859465455,87.01459881179157
3,79.00633218916913,87.02196944944878
3,79.0045210916875,87.0195896812782
3,78.98403010256361,87.0118383857584
3,78.98750518316774,87.01636070272622
3,79.00166838136693,87.00262483991962
3,78.97939882444004,87.00686898722303
3,78.98617149888686,87.00635431718867
3,79.0003119646503,87.02297380805872
3,78.98549116471663,87.02040445451038
3,78.98752029550565,87.00363686598764
3,78.99254108512645,87.02438449128907
3,78.9927853493576,86.99960601333494
3,78.99960523534247,87.00566118753419
3,78.99118539573054,87.01988076729558
3,78.98729404268343,87.0030943381506
3,78.99838910490037,87.02335137910671
3,78.99169446560961,87.024876953059
3,79.00140640004263,87.0095995439565
3,78.9966934469703,87.00991658833945
3,78.98948592587678,87.01078108988872
3,78.98290298340034,87.01349614548849
3,78.99236624912972,87.00879631789493
3,78.99496721870061,87.02353033519545
3,78.98095617672388,87.00869513199159
3,78.98836759304535,87.02122491318534
3,79.0014877568951,87.00895085850073
3,78.97788845532261,87.01527302274933
3,78.9897269559387,87.0051600358226
3,78.99568854805533,87.01740473770843
3,78.9814250359313,87.00486168927762
3,78.99116743135217,87.0286154754882
3,78.99555605842258,87.0253890065583
3,78.99779972833971,87.01242495936673
3,78.99770184501037,87.02346262809799
3,78.99374516353267,87.02608430259184
3,78.99918719332562,87.0129965575691
3,79.00206591524903,87.02080049068996
3,78.99569108332169,87.02591304643511
3,78.9792876676816,87.01048568324012
3,78.98617149888686,87.00635431718867
3,78.98714966194439,87.00571238019603
3,79.00374022206037,87.01075252269425
3,78.98971688349917,87.0041790167462
3,78.99725734261195,87.02241713457639
3,78.99988258005187,87.00485901381629
3,78.98550748426042,87.02226087212195
3,79.00415524002426,87.01424658853047
3,78.98970706911406,87.02337452840729
3,79.00512937482841,87.00786262690204
3,78.98508477144794,87.00752820075459
3,78.9972588270891,87.00354624254778
3,78.98836212641612,87.02948396062389
3,78.99363330099136,87.00852851593395
3,78.98331881024458,87.02074191113617
3,78.98860242497986,87.00125868992298
3,78.99568854805533,87.01740473770843
3,78.97877172003341,87.0124423775043
3,79.00249429092389,87.00682409209627
3,78.99933186700274,87.01749066160401
3,78.99126509060292,87.0086005717388
3,78.98999239089838,87.028557556202
3,78.98825462048177,87.0016573514387
3,78.99660922945992,87.01821944754825
3,78.98605038141524,87.02437469584869
3,78.98385223243517,87.01648067332596
3,78.99811754524809,87.0175794203246
7,78.97808506263729,87.02380911613766
7,78.99226397548624,87.02082090705629
7,78.98872671915721,87.0086088732999
7,78.98279801058746,87.02488611511913
7,78.98993649215939,87.01171256537761
7,78.976832105966,87.00735977723885
7,78.98869055870179,87.01705714035926
7,78.98869055870179,87.01705714035926
7,78.98486171675239,87.02329648197434
7,78.96789058276136,87.01336969636185
7,78.98458329815061,87.00821844282433
7,78.96997839269521,87.02045666130253
7,78.97501436080977,86.99692347989979
7,78.99142978081338,87.00498484078972
7,78.99053154685177,87.02002952934637
7,78.97817182202054,87.00703175556704
7,78.9795120190879,87.02600196139798
7,78.99030262905156,87.01619938694147
7,78.98935496977879,87.01556317371664
7,78.96929082033701,87.02237638492147
7,78.9715187780054,87.0178741818722
7,78.99035654205584,87.01016685415539
7,78.99466954465149,87.00610051485562
7,78.97570879597738,87.00245378416813
7,78.97520025264188,87.01626180483647
7,78.98052382102848,86.99577541987259
7,78.96785535366497,87.01039522918104
