gene,x,y
1,63.00186601645383,60.00753730842804
1,63.005206360541756,60.01429118120871
1,63.00350323645857,60.0170307281365
1,63.00228806758991,60.00523871253239
1,63.00662221030844,60.015611166463195
1,63.00636985419423,60.02156212972122
1,63.00064335452532,60.024537633137605
1,63.013459948764364,60.011038260520245
1,63.011405152488486,59.999349654517516
1,63.00660197787333,60.00323040092682
1,63.00851708255421,59.99696404788795
1,63.00416834629655,60.01406919694473
1,63.003613849488445,60.01150740194935
1,63.00311174149375,60.01337384093217
1,63.006389255620505,60.01333559956956
1,63.005746188822464,59.99653411280993
1,62.9900987239778,60.01136130239019
1,63.00800895490185,60.00495710469373
1,63.014688968649494,60.01400630974005
1,63.00586555046864,60.02081107563204
1,63.00715015346308,60.01596074193328
1,63.000393872257646,59.99934025641914
1,63.01126771071898,60.00906719341141
1,63.00248109037722,60.01404442744375
1,63.000522819515844,60.01003002589894
1,63.014912379514975,60.01240284949052
1,63.01318638160725,60.01826698018959
1,62.995513164132774,60.001155862717454
1,62.99324131812091,60.01845393095683
1,62.998987245700015,59.9950066224702
1,63.00414401867304,60.022078403012834
1,63.00997107698357,60.020154778288926
1,62.99683104164926,60.01290904631603
1,62.99495473571675,60.00413840388712
1,63.00508820516045,60.02026081959513
1,62.99754157097585,60.00478679215447
1,63.00471550544974,60.01800583763284
1,63.00001158172834,60.00034527870239
1,62.99030092910857,59.99957561841951
1,63.00535744654672,60.01908667146133
1,62.987950226417524,60.01754929633262
1,63.00325741232599,60.00156034382924
1,63.01026629326028,60.021603530320846
1,62.994754139413686,60.010229697462655
1,63.007264867471385,60.010681684804986
1,63.01580375249241,60.011517542028734
1,63.01507435797416,60.01826632821825
1,63.00335763495775,59.999889731884764
1,62.99750182604149,59.99582561681254
1,63.00877075911053,60.00998628137113
1,62.99702461206826,60.01879171556974
1,62.99754157097585,60.00478679215447
1,63.00267814031332,60.00382961633106
1,62.99733825138869,59.99992016245934
1,62.988552433725694,60.01632307613276
1,62.995273935124956,60.00172860020252
1,62.99349916789285,60.022443120390676
1,62.99391183645254,60.017207701602054
1,63.003067719745424,59.99983630472131
1,62.99550963913185,59.99708188667328
1,63.00821582549059,60.004703805547194
1,62.99955987298176,60.006545898234485
1,63.008584484336744,60.003943985851805
1,62.99057204253151,60.004430355992255
1,63.00896747194714,60.0169647299698
1,63.003527323936275,60.013057817622446
3,63.00788537712627,60.009958490968685
3,62.99463746843938,59.99913477455097
3,62.99678487073496,60.010070216967186
3,62.98860461192602,60.00537831187118
3,63.005665399085046,60.020041516765794
3,63.006111047956466,60.00937802846471
3,63.0032701033951,59.99632743833561
3,62.990808144011424,60.009677754789955
3,63.00219640379188,60.002052670690745
3,63.00348373072276,59.997834693020806
3,63.0059833716052,60.01356988859485
3,62.991958441361014,60.01152937174498
3,62.99262674494448,60.011169248481465
3,62.99340610743265,60.0035910062581
