gene,x,y
1,84.00905259678662,50.00457313526872
1,84.01791997915912,50.000502044627844
1,84.00727912038276,50.00572508173549
1,83.99562289687958,49.98932325267478
1,84.00506466579202,49.98867385608472
1,84.01609792829842,49.99130662573598
1,84.00954421965962,49.98495228615406
1,84.00116078904772,50.003821693788055
1,83.9957613882031,49.99326760588236
1,84.00899860954567,49.982532608213084
1,84.00166008535565,49.992942023664284
1,84.01300787959232,49.98572596412567
1,84.00896757963392,50.0065702087579
1,84.00591836692148,49.99217557161013
1,84.01740866449582,49.992663384902315
1,83.99901306976054,49.98786931738291
1,83.99112337192786,49.99415699803999
1,84.00003509909935,50.00883088395128
1,84.01273768335611,49.98857771519149
1,84.01350824008352,49.98866848938629
1,83.99094445212164,49.99716575618684
1,83.99348163476894,49.99931810856055
1,84.00602076169201,49.98438813980457
1,84.00309721025386,49.98265120826159
1,83.99805384964715,49.990200288570605
1,84.00817379679398,50.006553365619
1,83.99406712159393,49.98851017351021
1,84.00977934519608,49.997422296284306
1,84.00177224890265,49.997777931233585
1,84.0015555711836,49.986681725552565
1,84.00326647819413,50.004301303582615
1,83.99870300763043,49.99041782757675
1,84.00488289941254,49.98719337682359
1,84.00428463664183,50.00753970593282
1,84.00099439717734,50.004586051644985
1,84.00567524974838,49.98769433457724
1,84.00922877770772,49.98604971974342
1,84.01158282761948,50.00579281704093
1,84.00993534731013,49.99130297001863
1,84.00752358558167,50.00359455185376
1,84.00496460350213,49.98036847763421
1,84.01640624319084,50.00485842123278
1,83.99079148548009,49.989019250317966
1,83.99746054557689,49.99914940542317
1,83.99531779662196,49.9819207482181
1,84.01577635230954,49.9994550744223
1,83.99852900635975,49.990685401188614
1,83.99122312112958,49.98900336250762
1,84.00371257610966,49.98493262688216
1,84.00322018192139,49.98499863485132
1,84.00020366978235,49.9923249017736
1,84.01095061131458,50.00399335591564
1,84.00725380077105,49.99065112959907
1,84.00601238254744,49.98121393713882
1,83.99175786865082,49.99545198448678
1,84.0074394419857,49.98865884754102
1,83.9965390089929,49.98215408983147
1,84.00720378601939,50.00143985195853
1,84.00752358558167,50.00359455185376
1,83.99857353379235,49.984646401537304
1,84.00081173823354,49.991151418423165
1,84.00403559164705,49.986460040026145
1,83.99985646887377,49.98566854421595
1,84.01295908849039,49.989255677047716
1,84.0071701943232,49.98919250412159
1,84.0069964376609,49.99203758192484
3,83.99966514098892,49.99892712776411
3,83.99888470910142,50.00693833990642
3,84.00490156382277,49.99442255045203
3,84.01204750402911,49.99952676632188
3,83.99223866641677,49.999424609152484
3,84.01158642832017,50.00377832186715
3,83.9968881417868,49.9941875486892
3,83.99414012849067,50.00480596641365
3,84.01044315657649,49.99841110867835
3,83.99899851858305,49.99548648303227
3,84.00348881544859,50.00624358229544
3,84.00811525094942,50.00290286111107
3,84.0138925634802,49.993533349488594
3,84.0001747394194,50.00226089477168
3,84.00873609552282,49.99019651247375
3,83.99826471854905,49.995276674158795
3,83.9934105220398,49.98921608891037
3,83.99592052982565,49.98926174517264
3,84.00730932687888,49.98013836751734
3,84.0042199585628,50.00356201129958
3,83.99492111534686,49.99029973619172
3,83.99621897602718,49.996720757287534
3,84.01046923188076,50.00149834950019
3,84.0145735901446,50.00420720560289
3,84.00356184611397,49.98845509606822
3,84.00061003367917,49.98298170221089
3,83.99808120481407,49.993973343241684
3,84.0130715418709,50.006684930352485
3,84.01305876578903,50.003180444614706
3,83.9996612745694,50.00636821872246
3,83.99781049206885,49.983178962896325
3,84.0054203368925,50.00582056511404
3,84.00434171308258,50.00279111439819
3,83.99598710873232,49.993369340934144
3,84.0143679719961,50.00179458412944
3,84.00484703373783,49.99124009440822
3,83.99899851858305,49.99548648303227
3,84.01380021630922,50.00069674977061
3,84.00507348786422,49.993454573310295
3,83.99907220922523,49.99832984456016
3,84.00373013411723,49.98842622087639
3,84.00165602614409,49.99926822633194
3,84.01212637610826,49.98112834248688
3,84.00651304533783,50.004013576566365
3,84.006584618635,49.98589362617383
3,84.00304480809412,49.988944275879525
3,84.00866549388364,49.986668895894844
3,84.00111526142808,50.009541799213004
3,84.00553177900967,49.98263309503813
3,84.00975397182359,49.98941096053567
3,83.99636206361255,50.00719433553197
3,84.00557324757271,49.98056267023158
3,83.99967811196551,49.9802019136894
3,83.99966514098892,49.99892712776411
3,83.99903130188613,49.981105608059444
3,83.99893280229917,49.99155294911986
3,84.00414822238055,50.00797921410649
3,84.00308286934413,49.98591089849493
3,83.99239435476896,49.99474229554956
3,84.0076831259776,49.98875744910972
3,84.00544726340758,49.99467492910529
3,84.0099316183386,50.00514632853266
3,84.00135509590227,49.99396859338627
3,84.0031415720103,49.989839660802495
3,84.00917043323761,49.9879871827552
3,84.01066829335464,50.002721406763115
3,84.0146892535909,49.998537619597506
3,84.00793879770893,49.99374230902048
3,84.01439857352825,49.99845666709525
3,84.00322074704792,49.97947618875309
3,84.00557720582161,49.98234622716436
3,84.0108024174389,49.99389885033812
3,84.00245946006446,49.98962483903979
3,83.99907220922523,49.99832984456016
3,83.9930504748612,49.99670167967538
3,84.00111303289954,49.98820461059349
3,84.00821814702327,50.006240212435586
3,84.00528225775963,50.00226751658176
3,84.00334105283557,49.98914456364716
3,84.0083517856938,49.9851991134114
3,84.00044967142534,50.000026252697474
3,84.00451900996883,50.00201573843561
3,84.01515520655154,49.99560331001338
3,84.00488625740722,50.00525103666759
3,84.00107719353899,50.00444055549183
3,83.994460294594,49.98852206393898
3,83.99892987773423,49.98172376268945
3,84.00602343429559,49.98348586075629
3,83.99229474511809,49.999842117937796
3,84.01149410482465,49.98129715770832
3,84.0153545472108,49.99044730392953
3,84.01594578853155,49.988124138353804
4,83.99976314911983,50.00795237390758
4,84.00574515435588,49.979541417761766
4,84.00426321248266,49.979941016624096
4,83.99126911250922,50.00277117487478
4,83.99583058525093,49.99457281169683
4,83.99840187773633,50.0054054443245
4,84.01221712795731,49.99148431683022
4,84.0136618313294,49.9813358700534
4,84.0095344025069,50.0047448201029
4,84.01016482367723,50.00067804049927
4,84.00189555473358,49.987384593918975
4,84.0022105561216,50.00388040233172
4,84.01243406859739,49.99369004959339
4,84.00995727664456,49.987779036487005
4,84.0006944587481,49.979155889853146
4,84.00416869465325,49.989554296311205
4,84.0088767451794,49.98140167169451
4,83.99614261152648,50.0062086936884
4,84.00792446855063,49.99352385716073
4,84.00296679037797,50.00087116055085
4,84.01907504694286,49.99059550522557
4,84.00085273774431,50.00179720096156
4,83.99960985583992,50.000872035241876
4,84.00129667734504,49.99119407625209
4,84.01098388533971,49.980156119259256
4,84.0118388079391,50.00860422817205
4,83.99734519762252,50.00818060348061
4,84.00634105891594,49.98319226016074
4,84.00797662326006,49.9832505823288
4,84.00993534731013,49.99130297001863
4,83.99344341020735,49.994025529480396
4,84.00431662616596,50.00382400638182
4,83.99830855770932,50.00061808138333
4,84.00770985132446,49.99333065418456
4,83.9965811285457,50.00797111488312
4,84.00732664127801,49.99398679538876
4,84.00165890330773,49.985170927789426
4,84.00276592476537,50.003670482444186
4,84.01324872245549,49.99714412686043
4,84.00848663635992,50.000752881483805
4,84.01142298900324,49.98185152699172
4,83.99888470910142,50.00693833990642
4,84.00024307619026,49.98740412575936
4,84.01149080156918,49.997633886322966
4,84.01009673080985,49.99249863103903
4,84.00418951304874,49.98547426426211
4,84.01989333372626,49.99189644059103
4,84.00351985418621,50.004123721618335
4,84.00390873514712,50.0013130098892
4,84.01905714310774,49.99467872270482
4,84.01135658735048,50.00673761888545
4,83.9925884848144,49.996913203407956
4,84.00901931711992,49.99712784493248
4,83.99943843926806,49.98943486565987
4,84.0069455366376,49.982845903353585
4,84.01325928459983,50.00302422641847
4,84.01102911063833,50.00333292616755
4,83.99106913945845,49.992395682785414
4,83.99714518861063,49.99933047180197
4,84.00450862006112,49.98126092718601
4,84.01780400978798,49.99052494071112
4,84.01325928459983,50.00302422641847
4,83.99879072555824,49.98572810607612
4,84.00983443823478,49.98443696129225
4,83.99783020031337,50.005731193902164
4,84.01410555173156,49.981511875503585
4,84.00554068053572,50.00283107584254
4,83.99892987773423,49.98172376268945
4,84.00369027264995,49.98555887372322
4,84.00658983999942,49.981112612706205
4,84.00675741199379,49.99566665867306
4,83.99946794998488,50.006531979157536
4,84.00192109150792,49.99728188696649
4,84.00647690081456,49.98978568620994
4,84.01331549409306,50.00057740354999
4,84.00581470851701,49.99352126406365
4,83.99537985861402,49.98782518352881
4,84.00598296682989,49.98329086129617
4,84.00555784125672,49.9790669576686
4,84.0122667745315,49.987162290725266
4,84.0097825462645,49.982648868129594
4,84.00046509647234,49.986125580334246
4,84.00605006180305,50.0088204124059
4,83.99852855547049,49.99877079615824
4,84.0080939771432,50.00206003253987
4,84.01387605440854,50.00084354096723
4,84.0110278268918,49.98873137311003
4,83.99763564514791,50.00139921904743
4,84.00562167623109,49.982526646474156
4,84.01081912433702,50.00273320567416
4,84.00190126882757,49.99547663631135
4,83.99998495384253,49.9981276099257
4,84.00652653258864,50.009374631287955
4,84.01541566275095,50.00096443083725
4,84.01142298900324,49.98185152699172
4,84.00420949204985,49.99931201459008
4,84.00498854416306,49.987860793779504
4,84.00463067937285,50.00048154634113
4,84.0153545472108,49.99044730392953
4,83.99626860124167,49.987570898340074
4,84.00915757835907,50.00441671402299
4,83.99320584858526,49.98595954007467
4,84.01428461348156,50.00357039690271
4,83.99416964206306,49.99727196126082
4,83.99088074043698,49.986699371843635
5,84.00329947141779,49.98232533751059
5,84.00491073698211,50.00569304068642
5,83.99101086945704,49.991537847478504
5,84.00740277239456,49.99000019277692
5,83.99734584034915,49.9874932184717
5,83.99209481688204,49.99703584479565
5,84.00327952016944,49.99267867699177
5,83.99665497253547,49.99270913967056
5,83.99644313234884,49.99268958666661
5,84.00811143473,49.99043001886812
5,84.01219035189003,49.99027358520896
5,84.01481571036977,49.989416402589555
5,84.0060627398785,50.007961369754234
5,84.00727912038276,50.00572508173549
5,84.00222272878247,49.999445449458605
5,84.01860917020186,49.98803859360238
5,84.01603236026126,50.00163578618526
5,84.01233578970574,49.99846768538716
5,83.99568654049119,49.98868368700834
5,83.99749082047946,49.99272987308659
5,83.99179254204421,49.985413063820836
5,83.9923341900702,49.99521826122322
5,84.00967079894731,49.981816796607504
5,84.00179420662363,49.99144652804293
5,84.00461540819744,49.98645001047484
5,84.00962985907579,49.984879566021
5,83.99571963855074,49.98679457274132
5,83.99124479578532,50.00263867979335
5,83.99469039833896,49.989112439640635
5,84.00996535899142,50.00931420932276
5,84.0139852377302,49.99343435969668
5,83.9970733230404,49.99194646617358
5,84.01122645561568,49.99095031398019
5,83.99966514098892,49.99892712776411
5,83.99895992551347,50.004187056120166
5,84.00752173266403,49.99721298015451
5,84.01248253135486,50.00436513524391
5,83.99344341020735,49.994025529480396
5,83.99209481688204,49.99703584479565
5,83.99135442043168,49.99485437005469
5,84.00420957294988,50.00884492743305
5,84.01264570270902,49.99592484764082
5,83.99052215894632,49.994110195663374
5,84.00237027108882,49.98532808384893
5,84.0182658223477,49.99064915679435
5,84.00458844912193,49.999283253254546
5,84.00024307619026,49.98740412575936
5,84.01706878376243,49.984790403773076
5,83.99824132340017,50.0059700334681
5,84.00695843385569,50.001322854038555
5,84.00220013916578,49.98233752642002
5,84.01652492652231,50.00143286193072
5,84.01038794644826,49.97945494998723
5,83.99465624521527,50.000531853252056
5,84.019135016644,49.991051402803066
5,84.00961203094066,49.98616274903328
5,84.00363749765222,50.00289153736906
5,83.99543392095414,49.98710177586501
5,83.99352696962218,50.00286264979477
5,84.0015555711836,49.986681725552565
5,84.00326186549896,50.000440164914494
5,83.99643767628089,50.00287929223161
5,84.00202176180733,49.987850723005224
5,83.9986228346328,50.002600487423244
5,84.00800354779672,49.99306384171573
5,83.99188392712414,49.994663985378104
5,84.00660416822095,49.998320517760234
5,83.9927505353057,49.99897325258601
5,84.00562167623109,49.982526646474156
5,84.02071784632152,49.99459708577366
5,83.99177174498168,49.994389711665676
5,83.99842761304835,49.9932358040796
5,84.00400317745215,50.00458827183095
5,84.0011069325173,49.987121540346415
5,83.99976314911983,50.00795237390758
5,84.00234607126464,49.98778041330484
5,83.99990097099888,49.999550940388325
5,83.9992787224659,50.00402292512136
5,84.01583384665336,49.98359730670254
5,84.02042480524447,49.99649664592412
5,83.99475761047808,49.99145407025097
5,84.00083229241314,49.989465310512244
5,83.99684686010231,49.98966590141315
5,84.0057665657749,49.995000465129856
5,84.00306900996203,49.99802635929546
5,84.01429061077968,49.989816151617866
5,84.00147033597626,49.98372731346874
5,84.0019719568574,50.00373359687287
5,83.9927505353057,49.99897325258601
5,84.00184270725012,49.999220436268374
5,84.0176805553832,49.99251717169601
5,84.00617883109935,49.98513427033662
5,84.00359017042969,49.995877555626585
5,83.99453365529291,49.994926550502925
5,84.00978897296257,50.00062913661797
5,84.00841082587131,49.990742159274326
5,83.99081332650599,49.99848650349479
5,84.01305939521914,49.993402609363905
5,84.01204459026278,50.00716560035845
5,84.01229529954284,49.98801701867643
5,83.99684686010231,49.98966590141315
5,83.99859988229676,50.002993889452924
5,84.01513088173827,49.98576608199699
5,84.01752645223807,49.98796479867018
5,84.01051428193537,49.99292030257301
8,83.9941067941561,49.99293712712635
8,84.01060646919744,49.999552689197834
8,83.99401767365833,49.99779854912756
8,83.99906387579301,50.003959290480715
8,83.9865281993752,49.98921818151801
8,84.01084699833143,49.97944538135172
8,84.00393057017433,49.97730351618195
8,84.00126262111597,49.982015571604514
8,83.99199216156656,49.99011254065517
8,84.0065883290386,49.98414389151306
8,83.9970853031341,49.988975243582864
8,84.00502214377997,50.004659525197354
8,83.9987248115822,49.978399872111254
8,84.00617883109935,49.98513427033662
8,84.00286566311553,49.98737984783749
8,84.00237409086336,49.986441120641274
8,84.00192109150792,49.99728188696649
8,84.0038867620771,49.992567706863646
8,83.99473154768336,49.97962242737775
8,83.99485897191457,50.0025162799111
8,83.99923599175332,49.982784894190345
8,83.99968124367051,49.99667346912558
8,84.00237027108882,49.98532808384893
8,84.00793879770893,49.99374230902048
8,83.9926814697387,49.9838105404302
8,83.9951434333171,50.002836994793455
8,83.99338963931679,49.98304698206997
8,83.99096883980812,49.980924343901
8,83.99746054557689,49.99914940542317
8,84.00894228043856,49.98155041970767
8,84.00307048216291,49.98506370301118
8,83.99688060647846,49.98257660269062
8,84.00036501635334,49.99768417809574
8,83.99622649484044,49.978799245989684
8,84.0121404395405,49.99241651649013
8,83.9874233140321,49.998402755536446
8,84.00416130810156,49.998327663921295
8,84.00816740937428,50.00207056748421
8,84.0146136020004,49.99371399988732
8,83.99477712746305,49.99540518984939
8,84.00441506277515,49.994059103358104
8,83.99422209936405,49.99617145444906
8,83.99344480136173,49.976660739161964
8,84.00339772610091,49.996643789230774
8,84.00582241530053,49.97623332505982
8,84.0006800651863,49.99706971331839
8,84.00166008535565,49.992942023664284
