gene,x,y
1,75.02997630714071,48.01229701849947
1,75.01756505649209,48.017707986889995
1,75.02875475398346,48.01019843768361
1,75.00215535385789,48.016428850891494
1,75.01231487179454,48.02405636443856
1,75.00855002443893,48.026476494503115
1,75.02839168730591,48.02575797377094
1,75.01754862664988,48.0291294787646
1,75.02240873435224,48.02356948022642
1,75.02940617083605,48.01007531438912
1,75.03014320951559,48.01078342426359
1,75.01702945636254,48.016839456931166
1,75.02984773297271,48.010649601024014
1,75.0122269033823,48.00945439100456
1,75.00658360767564,48.02188791121718
1,75.00326609978954,48.01489326154073
1,75.01638866132932,48.02370446442464
1,75.00927633088666,48.02825796726593
1,75.01595660123677,48.01032652298304
1,75.01154998531916,48.030070250540184
1,75.02056950136216,48.02881040238186
1,75.0062242088696,48.00482092508186
1,75.02583817470631,48.00376172611239
1,75.00948024407657,48.00859769508515
1,75.01381705419146,48.01033526837163
1,75.01228078383988,48.01301631822255
1,75.02099138545076,48.010827213801115
1,75.02935270259496,48.01180772174921
1,75.0056359439338,48.01391780179837
1,75.02139757151123,48.01402082668691
1,75.00911172899906,48.027008283351755
1,75.01757494239254,48.01076540244529
1,75.00818687386784,48.011103271008864
1,75.02079643464148,48.003113657553726
1,75.02611863580546,48.02252081574564
1,75.01851347929393,48.01477554220358
1,75.02947644483703,48.013577446058136
1,75.00973790243529,48.02289719311043
1,75.01535947674886,48.01284485104593
1,75.02635204622119,48.010827085996596
1,75.01445030572066,48.00355396096407
1,75.01218236073389,48.00492254750929
1,75.01057043851839,48.00975292332594
1,75.01383269658825,48.01262719264526
1,75.02105322906944,48.02153613724213
1,75.02114127093554,48.00121127075651
1,75.01227908331087,48.00887200785185
1,75.02515587240029,48.020979852522586
1,75.0088891742727,48.008085033731696
1,75.01724744971422,48.020338651512645
1,75.00788551527637,48.015591659614635
1,75.00985554052957,48.01074761495014
1,75.01947646085114,48.011273180743075
1,75.00956702200868,48.02901624164412
1,75.00249510845643,48.016641689250505
1,75.01828357488796,48.02266955930849
1,75.02602387111905,48.00746904013751
1,75.02889700343923,48.0212961511577
1,75.01617098092687,48.003663716350644
1,75.02921245450992,48.01967260461224
1,75.02136197905438,48.0012014654619
1,75.02929644379105,48.01618781135813
1,75.01204315061914,48.00843868833279
1,75.01804604410746,48.01406368489461
1,75.02437854671545,48.015484394850915
1,75.01327310052172,48.01194585436798
3,75.01983321476612,48.0213457037766
3,75.00703161218708,48.02297623435505
3,75.00617604309579,48.01870319623134
3,75.02287617174866,48.02415201313094
3,75.01462997248828,48.026697583213824
3,75.00501040984905,48.01810736708424
3,75.02084984828107,48.02513036522645
3,75.0046848320421,48.02247894564759
3,75.02074753492543,48.01607735283679
3,75.01701814442275,48.01734939916043
3,75.02976096982877,48.023365933458294
3,75.01509599796263,48.022519050263
3,75.02218243427504,48.016001400790245
3,75.01678347363016,48.00880856422631
3,75.01926675542427,48.02113471758576
3,75.01206679635024,48.01406578960219
3,75.03013873249414,48.01710182190469
3,75.0098291461067,48.02591664885637
3,75.02908185628401,48.024465494283625
3,75.02319426731901,48.02809886287935
3,75.01664003420096,48.007425863986875
3,75.00620127589785,48.02481444603097
3,75.01920163796736,48.02394258583035
3,75.00953993674771,48.02960121157731
3,75.01036778521362,48.02154845359519
3,75.01223040752892,48.02704937681117
3,75.01507447783699,48.02715137321477
3,75.01905880116023,48.01799736328533
3,75.02008528748938,48.02258656571163
3,75.02287464370957,48.0101030932742
3,75.0261899097431,48.00738714873793
3,75.03105476216501,48.01281112745499
3,75.00263404450072,48.01639921709124
3,75.02793209987281,48.021923412038
3,75.02642891550954,48.00622919921765
3,75.01453661458287,48.022218785841424
3,75.02212757581607,48.00260246294682
3,75.00602863945866,48.00558060231912
3,75.00270759237792,48.020576253178035
3,75.00480229933743,48.023065708351545
3,75.02709960378222,48.019898954130554
3,75.01577416320528,48.0194661243195
3,75.02250994671198,48.0155958438985
3,75.0122559589235,48.02453927455666
3,75.00459629801765,48.010722005368564
3,75.02380072581681,48.022995303042244
3,75.01026768448561,48.00912399495982
3,75.00602097122585,48.00436628841137
3,75.02171644961852,48.027785341222206
3,75.02078199686105,48.01528912565433
3,75.01171155161114,48.01016207119725
3,75.00672592910155,48.01458446831368
3,75.02338887870224,48.00620597890107
3,75.02370305244803,48.0262938471518
3,75.0111758389492,48.025742435712125
3,75.01953894477111,48.00354827582667
3,75.0147700029641,48.016475744573995
3,75.00233753922448,48.01628668735821
3,75.00507358696761,48.018361076461886
3,75.01218250247429,48.00978143369956
3,75.00862783387696,48.01259874543647
3,75.01378068700178,48.02048252897608
3,75.02252732333417,48.026300707682246
3,75.0013281735052,48.01732732135486
3,75.00738488159264,48.019726551719856
3,75.03087845434672,48.021098906934334
3,75.01682191321355,48.02659473003276
3,75.02043044435557,48.01972678083662
3,75.01568896840114,48.02937582990691
3,75.02453554929201,48.025156176847595
3,75.00507358696761,48.018361076461886
3,75.01554381885423,48.024369626643576
3,75.02296030432045,48.0137251591345
3,75.00696495727378,48.00717256079139
3,75.02358501379008,48.015071179857166
3,75.02458736347161,48.017637785067706
3,75.02104218216577,48.016330376153256
3,75.01669791579265,48.01321492323218
3,75.00709246725614,48.013807864697284
3,75.01423490227376,48.01983225950791
3,75.02678384387333,48.01214411781774
3,75.00477964944027,48.02093110688172
3,75.00844730780004,48.00541279451002
3,75.01474277002647,48.02218699821915
4,74.99510633250385,47.98372298705239
4,74.99541696589363,48.00006896699518
4,74.99381659251513,47.98374289730096
4,74.98397089567898,47.996297896164805
4,74.9961514608959,47.989699090046976
4,74.97898296194704,47.99544809181265
4,74.98511806072214,48.00590962092723
4,74.98820165086025,47.99815504012104
4,74.99141386528832,48.0054014957822
4,74.99548241824694,47.98423554085805
4,75.00137072708428,47.994069285046955
4,74.99611336516392,48.00364218999829
4,74.9847345206856,47.99249918122736
4,74.99885936104077,47.99970282068077
4,75.00196242121547,47.99961349735727
4,74.98972013114017,47.98755257132341
4,74.98540149703676,47.985518914112845
4,75.00577146808702,47.98900646715184
4,74.98574542318354,48.00814255431472
4,75.0036746368288,47.98613918160077
4,74.98457134532306,47.99079208017865
4,74.99195937650755,48.007536171429685
4,74.98914674970781,47.99492615673733
4,74.98495157342926,47.99745174928573
4,74.9843351366047,48.00129764411087
4,74.98196637975356,47.99144184967198
4,74.989813999794,47.99813353314221
4,75.00087729492391,47.99073279956726
4,74.98435489682498,47.9980958499867
4,75.00628075239418,48.00575922974188
4,74.98801096452883,47.99036126923323
4,75.00652859402143,48.00431864177587
4,74.98434122849794,47.9844123607757
4,74.98551283979172,47.999964198917716
4,74.99896788718289,47.993769054556495
4,74.9936718057644,47.996517605568016
4,74.98871644642438,47.98130517045261
4,75.00972891320818,47.9954064227852
4,74.99570386242907,47.991692720347245
4,74.98463656298746,47.98711960283119
4,74.97969459567868,47.99240346859456
4,74.98947511212809,48.009167058649055
4,74.986904857455,47.99551867546714
4,74.99890619061136,47.987086412085375
4,74.98761550967475,47.98267167269777
4,74.99721295402956,48.00581743123405
4,74.98989341335871,47.99674450657934
4,74.98286498989701,48.000062681723385
4,74.98173251802854,47.99865572764407
4,75.00564141151807,47.9944005024451
4,74.9858582161396,47.99370058791337
4,74.98545067993285,47.992906662156024
4,74.99142045660209,47.993316001624564
