gene,x,y
3,75.98843374762521,74.02676450574552
3,75.9861466726443,74.01781112836895
3,76.00812164916435,74.02616898323029
3,75.9934082893905,74.03168311674881
3,75.99741229722594,74.02534781536174
3,75.98987165979335,74.02521392201693
3,76.0030334875975,74.00534829407897
3,76.00379950007574,74.016959640034
3,75.98771675458585,74.03158700572169
3,75.99824819101669,74.0247370453213
3,75.9901397888955,74.00839368847159
3,76.00898665654913,74.01060959596772
3,76.00596848716309,74.03012696298639
3,75.99759383507391,74.00861493549054
3,75.99310933110831,74.02895739652494
3,75.9987877918262,74.01409217930374
3,76.00293440772143,74.03060050779905
3,76.00293813105215,74.02696236760701
3,75.98350343996839,74.01864665301865
3,75.98945488023682,74.01771797494895
3,76.00502273036557,74.0327759949822
3,75.99090160531601,74.02374315909117
3,75.99983389571469,74.0330168196565
3,75.99689208206831,74.03092248546105
3,76.01180311905527,74.01471352516457
3,75.99754978260711,74.02772740184523
3,76.00706678940985,74.02512351093216
3,75.99257809403593,74.0209657680418
3,76.011493719434,74.02555144663319
3,76.00448773960183,74.00785480365208
3,75.9859490742686,74.02882403170908
3,75.99881992698246,74.01228780119743
3,76.00278154771189,74.01869820229582
3,76.00017871048237,74.01915722735056
3,76.00984723640077,74.02188500663694
3,75.99145791237146,74.01968927924648
3,75.9835414171787,74.02403336963471
3,75.99925483431588,74.0046605747767
3,75.99291082837975,74.01429792840976
3,75.98255889288463,74.02029944770894
3,75.98884006400135,74.02078169707893
3,76.0117270348328,74.02319200582981
3,75.99603604550096,74.00591718221753
3,76.01283180607133,74.02201761228048
3,75.9873261776368,74.02817955052663
3,75.9928559140874,74.01029391085022
3,76.00853262600403,74.02383589246192
3,76.00017411368135,74.00430289413863
3,76.00635063018096,74.02255841607797
3,76.0057221410043,74.03235725849275
3,75.98767985951586,74.0156324477412
3,75.99822917877894,74.00605636660734
3,76.01169993103933,74.02218852246642
3,76.01020768685648,74.01642821977092
3,75.99011819670639,74.02234861764568
3,75.99439359927919,74.02456432531754
3,75.9952478524582,74.03012770814286
3,75.99765382626047,74.02858920156116
3,76.00175474384825,74.01123764878996
3,76.01255601661127,74.01729831605691
3,75.98953542059127,74.01605303330895
3,76.00934647922992,74.02275054974912
3,76.00857853591165,74.02166492563107
3,76.00086684528175,74.01310916805542
3,75.9844407150744,74.02741774762603
3,75.9892843480611,74.0104916405244
3,76.01046557241212,74.01283254269386
3,75.98704530043106,74.01452383000883
3,75.99496261102772,74.0130951095916
3,75.99266718501005,74.02166457740293
3,75.99663096918947,74.01701312273356
3,75.9973602919511,74.01124861327347
3,76.01338076614024,74.01696769780509
