gene,x,y
3,52.015348386733905,79.01450411845676
3,52.00790286471195,79.00633999038796
3,52.027577600142294,79.00253858063769
3,52.012237537025484,78.99658110354032
3,52.006971165279694,79.0126464624986
3,52.01204621885399,79.01646207433052
3,52.010664651992734,78.9993995040549
3,52.01756615411965,78.99841762568596
3,52.01663864088078,79.00194916549553
3,52.021238087938215,79.0134245335159
3,52.01606077971638,79.01022687716201
3,52.01845091976488,78.99970894699905
3,52.02389986539666,79.00226514352543
3,52.01551874606547,79.02242142822257
3,52.012671816071524,78.99168570651793
3,52.01828090768875,79.02057321435659
3,52.014958822380926,79.00985654952832
3,52.004520004798295,79.01472035303375
3,52.01124660147224,78.99639396785116
3,52.019767338791944,79.00349739879466
3,52.02170168622475,79.014664323165
3,52.01590180784384,78.99821390510277
3,52.01001876416455,78.9941949371098
3,52.01379204967758,79.00965899414305
3,52.027577600142294,79.00253858063769
3,52.00460539911358,79.00801631438605
3,52.01364678995841,78.99645993840454
3,51.99769921688764,79.00764371831337
3,52.0033223843852,79.00633939390656
3,52.01303884257653,79.00337470247631
3,52.021250327486655,79.01094717956576
3,52.02450189072418,79.00500215396728
3,52.019248078073616,79.00101862386776
3,52.023040273234024,79.0113924893665
3,52.00114130631954,79.01153702419316
3,51.99940131945209,79.00917116020845
3,52.02687544413246,79.00831650706994
3,52.01572566965334,78.99244530243759
3,52.00466734513628,79.00624644928934
3,52.00560500131393,79.00005592907807
3,52.0236506891755,79.00632309968091
3,52.02864331229986,79.0076017241812
3,52.00327797597054,79.00472927371477
3,52.004807234181776,79.01765623492712
3,52.00784969041559,79.01512565894964
3,52.00390117125785,78.99866057210585
3,52.01345181262716,79.01291426069109
3,52.01038500686821,79.01188632092024
3,52.004175827777566,79.01901195253312
3,52.00031447714451,79.00049440869034
3,52.00602620257465,79.00230422120889
3,52.00365956180901,79.00104998401628
3,52.004434002819856,79.00923235931765
3,52.00836103574956,79.01752922572882
3,52.009866241869446,79.01085334014084
3,52.02659975675941,79.0123672406041
3,52.02290672688263,79.00535590706602
3,52.00005394045687,79.00362122975373
3,52.003547977462524,79.01543642016398
3,52.00136448479739,79.00126528941074
3,52.014311851987976,79.00714768551482
3,52.00417298089195,79.01079717764233
3,52.02036359779692,79.00868804451214
3,52.01648841277498,78.9952505292591
3,52.01919098632874,79.0002599871165
3,52.020241000399984,79.00084406862157
3,52.01451465403458,78.99245476805885
3,52.01310623190829,79.02057112373886
3,52.024037964797635,79.0120587320386
3,52.011595293892796,79.01136412095543
3,52.01969944915474,79.0178526859275
3,52.001783136384475,79.01104689404463
3,52.01678413090778,78.99951665225221
3,52.02451594868365,79.0114574551675
3,52.003923634162845,79.01832468374752
3,52.01134780965152,78.9956919596035
3,52.014854621683696,78.99553937864223
3,52.01947759307351,79.0038903477222
3,52.01758462169131,79.00377007999192
3,52.021499899328305,79.00712188714317
3,52.006462435258626,79.00732421365329
3,52.0196513506742,79.0049825603623
3,52.01026687489212,79.00143390449226
3,52.00532071962894,79.01731611188609
3,52.00664129200111,78.99809152932221
3,52.02448319569709,79.00525613126415
3,52.002425714977356,79.00426186159143
3,52.0096078885594,79.01862907912319
3,52.02781468600887,79.01120541836733
3,52.00845894965598,79.0056509265005
3,52.00188434206529,79.00796166527564
3,52.00957125586852,79.02009341610923
3,52.00129868248912,78.99745301146457
3,52.02352828542552,79.01921562415909
3,52.01503788777528,78.99838497918896
3,52.022474793083035,79.01684690320418
3,52.00295293351284,79.00113169648415
3,52.01180484688535,78.99675477795226
3,52.01249747035364,79.00788782227204
3,52.0017347977083,79.00614126828826
3,52.01374279346442,79.01911612220054
3,52.02085366010892,78.99407084299771
4,52.0083080977548,79.002109273131
4,52.01159468306378,79.01844047531952
4,52.01211143893298,79.0041282001298
4,52.00398330502757,79.00542613924709
4,52.01028349173834,78.99501934834431
4,51.99975850982353,79.00052288618498
4,52.019608030521674,78.99459577929287
4,52.02202839485999,78.99757669732932
4,52.015308888923805,78.99296995887023
4,52.01484511181875,78.99914886949455
4,52.01514124222533,79.01613910516326
4,52.01046151217998,79.0027842709064
4,52.017475430242385,79.00979994163721
4,52.01793055955208,79.00914483549377
4,52.01793055955208,79.00914483549377
4,52.01624856190587,78.99504871277583
4,52.018258423709995,79.01667424273974
4,52.01175301387859,78.99486936408714
4,52.009052603063076,79.00139333319812
4,52.020667289717125,79.01162948464736
4,52.02111016256267,79.01158289813431
4,52.01515284975608,79.01865815138905
4,52.00475675102762,79.00627758722709
4,52.02163344999445,79.0181320239639
4,52.00811462745357,78.99466124999596
4,52.024762053449244,79.00400738158523
4,51.997618821940776,79.00716022102667
4,52.02458145688709,79.01854449374912
4,52.01633819032192,78.99867478485533
4,52.0086294768662,79.01772192180893
4,52.02051836261052,79.014485889797
4,52.007196689329035,79.01528557997158
4,52.01171414004272,79.01207373270363
4,52.011286541514075,78.99357125031725
4,52.004299669093186,79.0001145776806
4,52.01931590485029,79.01590538903629
4,52.02341147244256,79.00999899755385
4,52.02411406068178,79.00858507472608
4,52.00575060593444,79.00867652038964
4,52.004127702675476,79.0010804604135
4,52.027281449477,79.00612792826564
4,52.007893531781605,79.00134021927221
4,52.01330495319399,78.99200450991512
4,52.00017356086655,79.00561557614259
4,52.0154162511767,79.01326315567465
4,52.021206808603694,79.01762822321926
4,52.01935484726891,79.01551283269205
4,52.019738302922896,79.01598542468413
4,52.012761567255545,78.99350093411651
4,51.998149745685545,79.00505885577262
4,52.00419088488519,78.99714351415386
4,52.009476243489935,78.9977602339742
4,52.01776816282534,78.99996129627168
4,52.01376669971822,78.99413270546233
4,52.00580087642132,79.01395254817224
4,52.00748099993484,78.99960014422976
4,52.00543226598342,79.02016828948366
4,52.01926486523007,79.00174098862371
4,52.00457468214409,78.99649226024731
4,52.015825747806545,79.01510831788502
4,52.01323641749497,78.99890828664435
4,52.005048345975055,79.0034890052241
4,52.012830980596746,78.99542290290607
4,52.02259870714769,79.01315842719245
4,52.0020365824763,79.00283888982008
4,52.01767369086296,79.01221861047104
4,52.00720244702044,79.01324410770638
4,52.014901049881324,79.01228459686419
4,52.011430116688175,79.01566959911028
4,52.00749715181122,79.00194024444518
4,52.003685397742885,79.00639492484662
4,52.02117570217086,79.00043703457422
4,52.00883963901995,79.01241358314276
4,52.00095419806343,79.00984451350837
4,52.011473279330374,79.01772952545424
4,52.02567925343377,79.00575104937032
4,52.02315485348113,79.00055793960588
4,52.02730790579051,79.01371352083706
4,52.02156688885276,79.00818610031443
4,52.015735059429545,79.00649318921499
