gene,x,y
1,88.97045391086344,53.98859192521721
1,88.98553488199488,54.00243716636685
1,88.9764527892944,53.9837932787425
1,88.98093122216632,54.00892801113257
1,88.9695044610812,53.98365645660171
1,88.9643128052965,53.98712687465257
1,88.97947962002762,53.98432079923418
1,88.98331862271588,53.99759137170361
1,88.9663443593684,53.9937113043257
1,88.98302887137669,53.986185686798635
1,88.97644759403357,54.00955648883186
1,88.9717961625871,54.0092415497935
1,88.9693493352515,53.987840683590555
1,88.96628477018973,53.99326947897748
1,88.96953704630776,53.99285531885007
1,88.98643943885091,53.984273741406355
1,88.97031031938153,53.986940763676465
1,88.97889539055903,54.005794287515876
1,88.99078938769121,53.99598796011916
1,88.98201022785769,54.005397469386814
1,88.98870228208804,53.99101201361332
1,88.97989276617385,54.00242047012916
1,88.96861501312516,54.00455439451835
1,88.96934009545517,53.982253547210064
1,88.98108179527904,54.00340747750681
1,88.96979452299992,53.99712508375774
1,88.96803277404668,53.984763277103355
1,88.970978445704,53.98752376847568
1,88.98641983208135,53.983611987924284
1,88.98604649324136,54.00317063048826
1,88.97947096678011,53.98507743929661
1,88.97362797803888,53.98217489650016
1,88.98321728726354,53.9958032519254
1,88.9784169178418,54.00002336310659
1,88.97039916384028,54.000295881306855
1,88.97400596232221,53.99124694685659
1,88.97254810626495,54.00401523089587
1,88.98858362938427,54.00198286563995
1,88.97343802120257,53.99273237135642
1,88.978512522318,54.00236072628376
1,88.97215675780986,53.98379181251184
1,88.99013195073564,53.992759180129255
1,88.97004962638967,53.99883215730997
1,88.9784169178418,54.00002336310659
1,88.98834575625297,53.98728527518222
1,88.96438586679001,53.98511911764595
1,88.96951400815821,54.00007055524657
1,88.979712973426,54.00504800114743
1,88.98373829747871,54.00625817588423
1,88.96806082621586,54.00639668878488
1,88.97404511081156,53.99707246362226
1,88.97929230425721,53.984801429521745
3,89.01180921314284,54.02452018045524
3,88.99770811676154,54.0209075650009
3,89.00824566553162,54.01244226947706
3,89.02516899030928,54.0158942382737
3,89.01322455285971,54.01497414512028
3,89.01826243992414,54.02282793011751
3,89.01749300941242,54.02678148965241
3,89.02091929725084,54.01573333120638
3,89.01966030562531,54.031298182575846
3,89.0169519406582,54.0118692202206
3,89.0217007476646,54.02901686782163
3,89.00282188546964,54.024155788637394
3,89.00924018484501,54.02809174883668
3,89.01761360233454,54.01011944401159
3,89.01378574213581,54.0344743096337
3,88.99951371746965,54.01868159703386
3,89.01381644906665,54.01758441545512
3,89.00484848348623,54.019917470724174
3,89.0203156025402,54.02168047156825
3,88.9972552536423,54.020099695877754
3,89.01271859208073,54.0288573245247
3,89.00080987076811,54.01257752360663
3,89.00899732884251,54.02667447570724
3,88.99880609931373,54.01052747415048
3,89.00919324766575,54.01203461136437
3,89.01273089296869,54.01569742840969
3,89.00960427073649,54.016280977580244
3,89.00775003155977,54.01921146318731
3,89.01092064530607,54.02975189244455
3,89.01194769773313,54.02015676482367
3,89.01873642654108,54.015262430443876
3,89.00849286438984,54.009744743878336
3,89.02537689677209,54.01750771922798
3,89.00162968036958,54.01057911787448
3,89.0203156025402,54.02168047156825
3,89.00928706205815,54.008366958890264
3,89.0111928591947,54.01766023379315
3,89.02343124837797,54.027481930394416
3,89.01009253687383,54.03221517582641
3,89.00088273105065,54.01864636144136
3,89.0191389801364,54.006697960862574
3,89.02366472880034,54.01478343824338
3,89.02040365534491,54.01908241090105
3,89.02638514082473,54.01608892391596
3,89.00794251640393,54.00819096257657
3,89.01969999633113,54.007598366373266
3,89.01756561838236,54.01746819524802
3,89.00797499282852,54.02171503801416
3,89.02546496286692,54.02586232133418
3,89.00959592137986,54.03224506397793
3,89.01933217362797,54.009615433143125
3,89.01269453857424,54.0195251159025
3,89.02014990628902,54.0144682246273
3,89.01041964298274,54.03448952425529
3,89.00487884474958,54.02779863143949
3,89.00812507840848,54.010442023271885
3,89.00499048875552,54.02686425342498
3,89.02017117194474,54.01883296010476
3,89.00529607785145,54.01362588100758
3,88.99934718643875,54.01607823067862
3,89.00955306686747,54.009878862975256
3,89.01292380182956,54.02719830778833
3,89.00925509980513,54.00995143653653
3,89.01868830866333,54.01614932212068
3,89.00557688008269,54.00892432603585
3,89.00296734027746,54.01593263377951
3,89.01488756879178,54.015813701161186
3,89.02551204872445,54.017899969885235
3,89.01305624575718,54.022783078623284
3,89.00333338744746,54.023483430647914
3,89.00939374211099,54.02335818034871
