gene,x,y
1,87.99157007165587,52.00019833084721
1,87.99141887134793,51.99852273552785
1,87.98441231281656,52.00627898193537
1,87.99704031290382,52.01195375164557
1,88.00202505968505,52.008484054783764
1,87.98926043856656,52.01613354643237
1,88.01169624814484,52.011431939447164
1,88.00452324538281,52.00835871830569
1,87.98719214901863,52.00555090763564
1,88.0071866981839,52.01890174355506
1,87.99022638176545,52.02170787087136
1,87.99252259333959,52.00319015181004
1,87.99596273617348,52.0090391866843
1,87.98555664364198,52.01067085494514
1,87.99078712682565,52.011011680861806
1,87.99886960511671,52.014943845202666
1,87.98926341630461,52.01425755159035
1,87.99648344637508,52.01268867140591
1,87.99619212538477,52.00625401070396
1,87.99164280540975,51.99688566235
1,87.98267219256779,52.012986374656414
1,88.00053050049628,52.00929724333106
1,88.00771002844179,52.017597891671294
1,88.00003271284491,51.99667149361511
1,88.00848844079634,52.01778748817261
1,87.9987251702172,52.014170927194314
1,87.9924093550904,52.00020673280334
1,88.00723883186494,52.013263153420816
1,87.99548180691963,52.00690076438532
1,87.99106318210946,52.00677803717791
1,88.002583844096,52.01618926534078
1,87.9985372777256,52.01093051070887
1,87.99720802169433,51.99493104667806
1,88.00104322059788,52.00283774795143
1,88.0114598641686,52.009014606049426
1,87.99732574260904,52.0037831111262
1,88.0056063703471,52.006942189427214
1,88.0080324629519,52.01650906019238
1,87.99539290177745,52.003477026074975
1,87.98758483743175,52.02129491244915
1,87.98961175811655,52.00260351904375
1,88.00742205629109,52.00214373669166
1,87.99736914946588,52.00915305753455
1,87.9895324969308,52.01114217312863
1,87.99146773164898,52.00873587863794
1,87.98854329669095,52.01408635656835
1,88.00829252332227,52.00090734346761
1,87.98710656276447,52.017874221159026
1,87.99484507306154,52.00117215021743
1,88.00118891360695,52.011134937237394
1,87.98284934403927,52.014912750943054
1,87.99612541535153,52.014717676346486
1,87.98544464380406,52.0107661548031
1,88.01164009436054,52.005871664318455
1,87.98942151748764,52.009326138116194
1,88.00240566435238,52.01064658302613
1,87.98441855657212,52.00730371316295
1,87.99225546687077,52.00389767487846
1,87.98632238532684,52.01400201327784
1,87.98580827250724,52.00142979320593
1,88.00121986327481,52.00658965256706
1,88.00056628560091,52.00904408353795
1,87.99964878703646,51.998407077345114
