gene,x,y
1,77.99234950302157,48.996996590509916
1,77.9887426944728,49.00091222555088
1,77.98314900958339,49.00421215941453
1,77.9698701267905,49.008941619974685
1,77.98929112652458,48.99507914580955
1,77.98369687608384,48.99324417613164
1,77.9896589273496,49.003356362321426
1,77.97708653827831,49.01497757409728
1,77.97766493439902,49.00824580618072
1,77.99854037554755,49.00622642705806
1,77.98613221557501,49.00425831531172
1,77.99629242414596,49.00010753173039
1,77.98734526945344,49.00542429981655
1,77.98430099635368,48.991716589886565
1,77.97209732746224,49.00527087667551
1,77.98277212700751,49.01527954056142
1,77.99585702202285,49.006923222100696
1,77.98341462894174,49.00865627483584
1,77.98806432425421,48.992429581447524
1,77.97989131653448,49.01539782432131
1,77.99509919024206,49.0054595744528
1,77.97420964394725,48.999939439528625
1,77.98691187901103,49.0097114471293
1,77.9962962581651,49.006130481536445
1,77.98802614721646,49.01781220398514
1,77.99333479445845,49.01359784982217
1,77.9730387694184,49.00841027929402
1,77.97646004213323,49.01242119761138
1,77.9761600121085,48.991779899092606
1,77.97185710622288,49.005783655760965
1,77.99018722880861,48.99415869713628
1,77.97681102429637,48.99711893919292
1,77.98940619253219,49.01159963426976
1,77.97900144244485,49.01398852174029
1,77.99589370546225,49.0042631143014
1,77.99425903595909,49.01355866840356
1,77.98193233640691,49.00450008903108
1,77.99492968792913,49.00536771694896
1,77.97634649368764,48.99296368762707
1,77.99664740051603,48.99437140610437
1,77.99174575318021,49.01397429441351
1,77.9797536384073,49.01089550152878
1,77.99653568929973,48.99333913278596
1,77.98099502345123,49.019402119011566
1,77.97959259835514,49.01432230937127
1,77.98577695737205,48.99802738653614
1,77.98897522033462,48.999722637857
1,77.97933347928021,49.01724655931101
1,77.98166293509446,49.00282431342551
1,77.97613305855998,48.992631557725936
1,77.98268687647382,49.010899423389695
1,77.97318636417624,49.00663990472704
1,77.98129086105016,48.9983204381399
1,77.99385203734666,48.99948103910483
1,77.98736175055437,49.01907814704926
1,77.99089616127705,49.01810821169852
1,77.99970949638063,48.99840932884484
1,77.98767786948459,49.01337835901391
1,77.9955998603007,49.01057492736816
1,77.97533954263491,49.00943182846164
1,77.98053114967817,49.01545538518605
1,77.97640645178,49.0012775830701
1,77.97797418621859,48.99713237657632
3,78.02108810512912,49.01850559297726
3,78.01980569333519,49.00343010076991
3,78.02653666502533,49.0273643731547
3,78.01562951613532,49.0188560283511
3,78.01399588731302,49.02660120245126
3,78.0284404839202,49.02483394502381
3,78.0061136565563,49.01737335098708
3,78.0080070537002,49.01176854909897
3,78.00730837794644,49.02093585893359
3,78.00988687655463,49.028200055094516
3,78.02847536865812,49.01962794482689
3,78.02458730043574,49.017108222075144
3,78.00160802756754,49.009355664677734
3,78.02392475648324,49.014161802391605
3,78.02842909182685,49.0185974486055
3,78.00952519103839,49.01428326792625
3,78.01452900409207,49.02847000209409
3,78.02082467975583,49.02814648894672
3,78.00407051938387,49.01175556937623
3,78.0147633268435,49.01512224092461
3,78.02320843245975,49.01543749927289
3,78.00608716097918,49.020670594806546
3,78.01269769217477,49.017227950885136
3,78.01603723456405,49.0075745103659
3,78.01778040409141,49.006090334148816
3,78.01526209849078,49.02375429534369
3,78.00681171677469,49.006788714254604
3,78.02745953987466,49.026643497746555
3,78.02092246577416,49.02362240283795
3,78.00151889190685,49.021881052292564
3,78.01873673891933,49.00236948711389
3,78.01590597794055,49.02930050271255
3,78.0221856032266,49.00846207673739
3,78.0069247065116,49.01045964350571
3,78.01654982439511,49.02764923439965
3,78.00222129994735,49.021823014868495
3,78.02008853132266,49.0182218807069
3,78.01787104863418,49.030617093559044
3,78.0044454182511,49.02457274506888
3,78.0216083705009,49.01120129693774
3,78.00098752437218,49.0140711436328
3,78.01962807152684,49.01583601764538
3,78.01574609437102,49.011866666436184
3,78.0274586170978,49.02598632394396
3,78.00644220404693,49.0299087280558
3,78.01571518979797,49.02420278090939
3,78.00654530257097,49.02525618703373
3,78.01935566880599,49.00543882681985
3,78.0171862332183,49.024446067366455
3,78.00634196321381,49.012681329668105
3,78.01675389597703,49.01119314291663
3,78.00092546578277,49.01610217167686
3,78.01084011167319,49.016102409408475
3,78.02653496776716,49.00927812822366
3,78.0144898806329,49.01815192935774
3,78.01636891786931,49.0188111462892
3,78.01695177437306,49.00961591206419
3,78.01592331170946,49.01669079683063
3,78.0128899578059,49.00200454706683
3,78.01609676125028,49.01774979539102
3,78.01246882210289,49.02012764990835
3,78.02505360203467,49.02154787357158
3,78.00675642286612,49.01262912581843
3,78.01747844125711,49.02949220814353
3,78.01541151091934,49.01553110065583
3,78.0252326944524,49.00594233346768
3,78.01903222036908,49.03136937555571
3,78.01238359607952,49.00489914248424
3,78.00988687655463,49.028200055094516
3,78.0185607832376,49.01703031769135
3,78.01640918920641,49.01805081290373
3,78.0125364937284,49.022251273783574
3,78.0134686836923,49.00602210287804
3,78.01292685240493,49.00346696966396
3,78.02722865130782,49.02315917145911
3,78.0147633268435,49.01512224092461
3,78.00578729058441,49.023114967464224
3,78.02724740095456,49.00799085534006
3,78.0134345120909,49.02965151060002
3,78.00082847306265,49.01745259461121
3,78.02426569320286,49.008949452793786
3,78.01549275047344,49.023484996273396
3,78.02960935108334,49.01474013759344
3,78.01788251993518,49.03111667800939
3,78.00393813871855,49.01793680728747
3,78.0199289493675,49.01097043790412
3,78.02173173749496,49.02068197466154
3,78.00957938929011,49.021567320849655
3,78.0061873248089,49.006648128835195
3,78.00593891080689,49.02687975143741
3,78.00517958061569,49.01677153781661
3,78.00809888484113,49.00788898339405
3,78.00619208422607,49.02773859008594
3,78.02258882901417,49.031600971177426
3,78.0080561670404,49.013988768025825
3,78.0103058889822,49.02210517263578
3,78.01603723456405,49.0075745103659
4,78.01368614916252,49.015185712833166
4,78.01985787913378,49.01448000608594
4,78.01918330487845,49.01859343602617
4,78.01857829416153,49.01001014874114
4,78.0148563451371,49.02255222468953
4,78.01966131975742,49.007617768248366
4,78.02082500398967,49.01332699320884
4,78.02202344554222,49.01194170428741
4,78.01490376494871,49.00541379561683
4,78.01261488515486,49.01834667888279
4,78.01488678201821,49.01285853842776
4,78.00809888484113,49.00788898339405
4,78.01731005148152,49.026915752951915
4,78.01945950869633,49.008333608828515
4,78.02641802492444,49.013014840792984
4,78.03045419106127,49.015030237706675
4,78.02450816904444,49.0169974157466
4,78.01622588417581,49.00356516117769
4,78.01145876269497,49.02703696945609
4,78.01756771481853,49.019974651546086
4,78.01937023527522,49.01301543305626
4,78.00623879317892,49.01022633112615
4,78.01198595319525,49.02813997679528
4,78.02058551391357,49.0315152364495
4,78.01517297493915,49.009113366772525
4,78.02458941702889,49.01193596687267
4,78.01281911017249,49.01834210517266
4,78.02759035064415,49.014809766839
4,78.0187624843092,49.025666371822744
4,78.00840383082478,49.02743126449324
4,78.02217229887991,49.0171466472193
4,78.01515071363008,49.0223580949437
4,78.01421434729237,49.02233665322458
4,78.02853055193428,49.013404678879866
4,78.01303768372254,49.02887878822585
4,78.01922782084603,49.01193400013942
4,78.0185254988387,49.018938175812096
4,78.01667126008633,49.03212147063899
4,78.00544708996422,49.00976367687504
4,78.00699410884909,49.03054346104292
4,78.02788965725424,49.01769472861577
4,78.01573667325536,49.00393888002344
4,78.01896139172271,49.0096989263417
4,78.02287957476153,49.027028792569695
4,78.01630527930932,49.022544596883876
4,78.02007693401264,49.027208165647686
4,78.01457640561055,49.033464238474956
4,78.02287957476153,49.027028792569695
4,78.0142411914966,49.03218757300787
4,78.01815669518014,49.005542832826634
4,78.02383974406666,49.019244662098494
4,78.02494197255683,49.00595773915142
4,78.01464451370742,49.002491982446294
4,78.00519318701059,49.01941345747038
4,78.01929745205918,49.01715815772799
4,78.01235714911577,49.01807793280297
4,78.02291516247797,49.03036901373346
4,78.01301962597424,49.00928876002351
4,78.00451621459398,49.021763472336026
4,78.01476554473372,49.00437618775279
4,78.00892195192058,49.031870898860404
4,78.02196259721207,49.01464588808644
4,78.0219324231918,49.00629853807151
4,78.02202344554222,49.01194170428741
4,78.02341520637937,49.00735189265866
4,78.0078926906916,49.029906241700196
4,78.02641802492444,49.013014840792984
4,78.00806867931324,49.00906236582078
4,78.01994345401147,49.02827295881975
4,78.00987248066124,49.0209807615556
4,78.00262113439106,49.0133179344732
4,78.00796370192212,49.01630137426533
4,78.01810285727312,49.01616956347576
4,78.02267665254823,49.01830408020127
4,78.01454057856465,49.01212249955195
