gene,x,y
3,42.01291556283436,68.98230494320451
3,42.02015727627648,68.99069064968604
3,42.02518485723935,68.97773860503784
3,42.007664786261905,68.977386493234
3,42.00954455187068,68.97560358546711
3,42.014145299716645,68.97642153014417
3,42.02310509579657,68.97798371280655
3,42.01727733999872,68.97613021179005
3,42.01343888375422,68.99313672484934
3,42.00648091314335,68.97786160062722
3,42.00244112120137,68.99205425302617
3,42.01699928364876,68.98558377476468
3,42.01521301199478,68.97747701385336
3,42.024260947141144,68.9848094237454
3,42.01084972020796,68.97455261983362
3,42.00935355595701,68.97202378339556
3,42.00770521006308,68.9783235177414
3,42.02089527770763,68.97525985117171
3,42.02233091462476,68.97464777740937
3,42.00285812820511,68.99231822672569
3,42.010044073486,68.98735464067168
3,42.011630438212585,68.9746119746615
3,42.012270924109245,68.9673308498765
3,42.01514493119393,68.96894207015376
3,42.00467536579791,68.97457962982352
3,42.025636283753876,68.97974102109922
3,42.00423386364181,68.98463662397535
3,42.02654330755675,68.98663779106894
3,42.00602997174126,68.98041093969921
3,42.017046262796235,68.99592736225024
3,42.02241558754625,68.98022336284696
3,42.01938152484455,68.97617148601343
3,42.021972437651435,68.98133923427035
3,42.01238420586569,68.97580561957314
3,42.00997471835323,68.97223864186883
3,42.01387970368635,68.9836001812792
3,42.01414454905745,68.98892318381748
3,42.013691013539635,68.97802101056702
3,42.002219855574154,68.9923548563274
3,42.003869317401936,68.98929496335376
3,42.00287741544232,68.99220373111403
3,42.01534028827492,68.98206295990138
3,42.009602081142596,68.97918410569736
3,42.010756151279615,68.98890506280142
3,42.01408888608002,68.9781136075978
3,42.00324923133831,68.98885226283501
3,42.004590465429004,68.97006137563544
3,42.00930807705926,68.97420928229089
3,42.00820941382647,68.98453896978559
3,42.01816068219821,68.98021282219257
3,42.01243022477784,68.98617220980596
3,42.01243092586586,68.96820111424454
3,42.02164850801683,68.99031365664061
3,42.01406491028362,68.9833952818446
3,42.00805537138971,68.97996422629906
3,42.003207182627534,68.97110063160673
3,42.018320800594566,68.98569002659939
3,42.0154869113747,68.97984471103543
3,42.02507188347413,68.990499501181
3,42.014064832865735,68.98713527342775
3,42.009415921018004,68.9749286377283
3,42.00295588120647,68.97010923615247
3,42.00686321013108,68.97793082308903
3,42.02012145423615,68.99470850806453
3,42.003845731214405,68.9748827362818
3,42.00823568875954,68.9819543965181
3,42.02707873404173,68.97704024486683
3,42.01613139890535,68.99125435740092
3,42.021662099334186,68.98279979873666
3,42.0110718667654,68.98393139339962
3,42.00264657074798,68.98771607261544
3,42.02242468069898,68.9874720052716
3,42.012371625316554,68.97154436678224
3,42.00534420869901,68.9850028906877
3,42.027670944337814,68.97948124134876
3,42.02440008421631,68.97572505053928
3,42.014902100857,68.96965460875741
3,42.016036679199765,68.97372227180294
3,42.000872675850594,68.99050162328793
3,42.014655257186696,68.97597996036913
3,42.00473823695851,68.98525866095501
3,42.02670754707178,68.98279630102185
3,42.01734579120031,68.98301483495582
3,42.00067478927274,68.98583262842445
3,42.01466750542387,68.97915249534067
3,42.019594187749895,68.99213936106943
3,42.024084381147446,68.97614273298832
3,42.02595062182558,68.98410578909747
3,42.01748883408188,68.9886024315491
3,42.01554833939813,68.97888261045621
3,42.02619501201283,68.98140959320665
3,42.01636160293483,68.99041396893473
3,42.01323478383792,68.97170459269296
3,42.00925669458211,68.97060205879674
3,42.010763620248916,68.97300711695301
4,41.99986910086192,68.97549846315177
4,42.002577890295335,68.97494876447985
4,42.015226242959194,68.97463232694915
4,42.0083274149405,68.99325246716127
4,42.00831514386577,68.99105990811441
4,42.005240569259136,68.97592869800424
4,42.01327673649725,68.99705174879463
4,42.025647961512156,68.98708386076117
4,42.02399402693206,68.98653726624991
4,42.02251765444095,68.9864139063172
4,42.01270462662711,68.98389603395086
4,42.00157761093979,68.97994330415897
4,42.00942498271468,68.9917734049239
4,42.005367803834325,68.9895720363192
4,42.006636641110546,68.98051839476297
4,41.999281492225585,68.9792555869984
4,42.0054597043453,68.99490582186274
4,42.01012262315361,68.98678678382934
4,42.00927296015912,68.96881644692931
4,42.0147302702668,68.98580074755822
4,42.022070321120104,68.9753178125684
4,42.021624227221274,68.98041669374673
4,42.01107442150682,68.97571116402526
4,42.014075609276986,68.98138575375043
4,42.01353855492057,68.98332137941298
4,42.01552805299122,68.97513903830998
4,42.00994573255808,68.97834323125721
4,42.004209533324506,68.97795944018713
4,42.014780719493594,68.97533795350016
4,42.01718637673106,68.96759779280198
4,42.01852669224105,68.99156541508498
4,42.00842606249121,68.97129164893057
4,42.0092790126292,68.97689629641206
4,42.003086777525446,68.98895046009034
