gene,x,y
1,89.98163232323193,75.01487867884744
1,89.98235656631655,75.0123247883375
1,89.98439898118517,75.01069091052213
1,89.9900518155285,75.01130123770938
1,90.00281564034925,75.02103364998402
1,89.9976133423765,75.0211435080893
1,89.9991277829234,75.01394007613528
1,89.98767720769017,75.02442367283848
1,90.00046363248936,75.01709612440666
1,89.99176749998843,75.00076931285452
1,90.0073899697257,75.01069871309672
1,89.99691223234532,75.00087608740515
1,90.0067303907925,75.0042529997055
1,89.99396975749465,75.0174403529833
1,89.99178501562677,75.02487051773849
1,89.99738133323021,75.00452078909312
1,89.9911556421191,75.02571433291855
1,89.98698609408103,75.01058246601627
1,90.00657040097705,75.01760233787928
1,89.98698609408103,75.01058246601627
1,89.99455002136452,75.00132318072295
1,89.99315604962464,75.02251884492742
1,90.00306005264392,75.01937054631036
1,89.98638112832853,75.01916341949803
1,89.9861371136866,75.01109759564058
1,89.99153539694628,75.02262875487679
1,90.00481571245108,75.00266084761937
1,89.98884914265075,75.01134975095687
1,89.99326802554795,75.0148012059028
1,89.99665820635632,75.00478734318928
1,89.98237474309018,75.01184089220449
1,89.99379122444749,75.0153130990356
1,89.99263557027355,75.00063573312157
1,90.00193115504267,75.01664458132706
1,90.0025665003557,75.00284389055443
1,89.99064514054346,75.01924234448332
1,89.99707952296335,75.01558826022867
3,89.98900428917877,75.00021187823735
3,90.00937920172045,75.01259793206201
3,90.00951312808546,75.0090665281594
3,89.9920810620158,75.02651172103458
3,89.99777286270086,75.00831908422701
3,90.0010831219829,75.0132040695482
3,89.98233035438595,75.00703205936793
3,89.98416806998176,75.0094325589728
3,89.98816086800035,75.02332897769894
3,89.99505094022535,75.01581262434654
3,89.9945546841629,75.02644825055597
3,90.00056785300595,75.01262937106891
3,89.99292691856883,75.02565074142541
3,89.9830456591015,75.01325972540572
3,89.9813408116459,75.00995746359999
3,89.98481946202024,75.01876437384354
3,90.00226530433424,75.01706512999795
3,89.9973934521257,75.00992655551767
3,90.00004831969484,75.00458204889102
3,90.00161173492302,75.0037641935156
3,90.00136189695166,75.02661056632468
3,89.99064514054346,75.01924234448332
3,89.99952722525659,75.0240989809649
3,89.98561169382954,75.01985534301394
3,89.9991768182067,74.99847970913495
3,90.0017234731242,75.00556528139862
3,90.00304361597281,75.02630794567676
3,89.9896403394096,75.01010563432867
3,89.98660473273057,75.00629827555633
3,89.99382370834319,75.00137787639801
3,89.9933074246649,75.00169741163971
3,89.99449892976438,75.0068612961125
3,89.98676639348108,75.02206434533933
3,90.01066630942658,75.01287751963476
3,89.98185594312878,75.00990094049284
3,90.00968420187642,75.01586698416371
3,89.98466924987795,75.01053844105095
3,90.00549865628095,75.0109226870201
3,89.990867133322,75.00471779571733
3,90.00831371628665,75.0206400899188
3,89.98295212917304,75.00575547280803
3,90.00085831678764,74.99875313046014
3,90.01129661436765,75.01580542982344
3,89.9939867210092,75.01825166006175
3,89.9967653417652,75.01071104596502
3,89.99466907820528,75.00084079983476
3,89.99942397044136,75.01139145478903
3,90.00096964848441,75.00208693972884
3,90.00454000182908,75.02395358868569
3,90.01108430657096,75.01766283110801
3,89.9889866286428,75.01105463759019
3,89.99067922414822,75.01195227580463
3,89.99991810269678,75.00921096893136
3,89.99678584884518,75.02258014306418
3,89.99388204508126,74.99984211398282
3,89.98902929324676,75.00760028731202
3,89.98742338572973,75.00848126984928
3,89.99385583249865,75.02623932311543
3,90.00860809633359,75.01723694995736
3,89.98953212308216,75.00797946995056
3,90.00390704515083,75.02593657756107
3,90.01095931725172,75.00726395310714
3,89.98810418272267,75.00518525464697
3,89.98288653365005,75.00884840776898
3,89.98308557886283,75.01300232296269
3,90.00077817169573,75.00399219154976
3,89.99409612569093,75.00850535010527
3,89.98917630123334,74.99989250256453
3,89.99628537454251,75.0249968770772
3,89.98099043096497,75.01245088584623
3,89.99555815102562,75.0101742374594
3,89.98375391518714,75.01153656555668
3,90.00668152009223,75.00146871115777
3,89.9953712197684,75.00989462849809
3,90.00540355225766,75.02267391031751
3,89.98946301415637,75.015873613749
3,90.00367449359901,75.02441643628914
3,89.99529713241967,75.00077424915486
3,90.00621482156714,75.00672505349544
3,90.00220585808822,75.02018026933673
3,89.98647640389486,75.00315995981353
3,89.9914931536473,75.02432252359434
3,90.00090177763815,75.008143229458
3,89.99374231847588,75.02139920376183
3,89.99325972218492,75.01487072232621
3,90.00586669455691,75.00974285566782
5,90.02214842979059,74.97885809738366
5,90.02444518467767,74.98190406001578
5,90.01237689553972,74.98073182036721
5,90.01266698857783,74.97794417323313
5,90.00333228391824,74.97056335672738
5,90.00384581553357,74.97796718508535
5,90.00979873145299,74.99153154937575
5,90.0156152814821,74.98254567534285
5,90.0203786896124,74.97337160160673
5,90.02087902423305,74.96999777751151
5,90.02236878200442,74.97541331282835
5,90.01016627618043,74.97093643446588
5,90.00675936671837,74.99086799425173
5,90.0182201090529,74.98317964159554
5,90.01792428773635,74.99331112995016
5,90.00107290548087,74.98319968756626
5,90.00824283428909,74.98059892991817
5,90.01700778464274,74.97512553148772
5,90.01600734614746,74.96980658721688
5,90.0084899553522,74.99087145405171
5,90.00673358844001,74.96670307617325
5,90.00957173379709,74.97855783813915
5,90.01716180233001,74.96896894135445
5,90.00446383484237,74.980657700118
5,90.02112918919359,74.9771105472995
5,90.00403497877032,74.96888521487827
5,90.01590305229281,74.98702072804227
5,90.01963772832828,74.97443529716651
5,90.02293729707127,74.99045755279685
5,90.02053266062768,74.97893410725257
5,90.02088533076181,74.98121457412023
5,90.01509236341744,74.97285367156674
5,90.0175084124448,74.97122677050855
5,90.011177071949,74.98293215922511
5,90.00923197429083,74.96956920172582
5,90.02575371116893,74.97586743147653
5,90.00396763596363,74.98616195999648
5,90.00990476170213,74.96753526170902
5,90.00924123819809,74.96760775826006
5,90.00814802970889,74.98823470621456
5,90.00056008153048,74.97205862332925
5,90.0187615663717,74.98330877024513
5,90.0100814306813,74.98326582107586
5,90.01354445956424,74.968598894332
5,90.00354068804144,74.98150911522308
5,89.99906752940089,74.9854950725806
5,90.00574535705013,74.98773064126749
5,90.00830743127511,74.99357739395312
5,90.0086025409224,74.96756903398034
5,90.00500877807339,74.98440470228309
5,90.0206872136054,74.96785400465518
5,90.00924123819809,74.96760775826006
