gene,x,y
1,67.0180094029445,84.98848270221589
1,67.02582965797598,85.00830423636383
1,67.0078358325801,84.9939253783
1,67.00943405041302,85.00659347865017
1,67.01068744229633,85.00000483119886
1,67.02576199368768,84.99490885088002
1,67.02052594091167,85.00112087162984
1,67.0180623551161,84.98785960054458
1,67.00630902408881,84.99768906128845
1,67.02537807139777,84.99720806251433
1,67.00912918802722,84.99754632505649
1,67.01382679577043,85.00179679047764
1,67.02572671026424,84.99522680463954
1,67.03082906989579,85.0010099364836
1,67.02780089453202,85.00169923669746
1,67.01329753063766,85.00711742486654
1,67.01633194438017,84.9978432930399
1,67.00521177053685,84.99921360054239
1,67.02627477191247,84.99986680496689
1,67.01601114677634,85.00901745545887
1,67.02663857265927,85.00452075776595
1,67.01985162910528,85.01113118028069
1,67.02840153393232,85.00371013931128
1,67.03192992484061,84.99278129003115
1,67.0266283618955,85.0009018629652
1,67.01397177056063,85.01201619962545
1,67.02175987227564,84.99264356209943
1,67.01519871283146,85.00899269372371
1,67.0154088810723,84.99784951284896
1,67.02348222119478,85.00169930022903
1,67.02742369202747,85.00712741878459
1,67.00942402812392,85.00932350137907
1,67.02538065824038,85.00388535726879
1,67.00985230249366,85.01087448920455
1,67.00739397486426,84.99592652571498
4,67.03175349714436,85.00114734062736
4,67.01972184339911,84.98370308944172
4,67.02641174347426,84.99628586823137
4,67.03079753472399,84.99958870488528
4,67.00778314471785,84.98845067894308
4,67.0087320883416,85.0065556697241
4,67.00646856483941,84.99141646048578
4,67.01192229572376,85.00421478595773
4,67.01161192765605,84.99123062085421
4,67.00714295142704,85.00290638588513
4,67.00842007077307,85.00558239090304
4,67.00891104788502,85.00351755703153
4,67.0233913194229,84.98928687573361
4,67.0080814911413,84.99203045083313
4,67.01816493097277,84.99771653445902
4,67.01641747418246,85.00849042514179
4,67.0133163801661,84.99501848972574
4,67.01301360117118,84.99204567955601
4,67.01776396847804,84.9961738459258
4,67.01439797081366,85.01250875679919
4,67.03169731404955,85.00287553005442
4,67.00933524282816,84.98918440587015
4,67.01261658892528,84.99050154134794
4,67.01496343191245,84.99821199417512
4,67.01949720688611,84.99809397923978
4,67.02202718687468,84.99522073602093
4,67.01790342320184,85.00173627203992
4,67.0107356002677,84.9890466164599
4,67.01780105012746,84.98897380899048
4,67.01052859798276,85.01072940569847
4,67.02918829393899,84.99872580794087
4,67.01766678021016,84.9930439339427
4,67.02189651849748,84.99042463850503
4,67.01436833128491,85.01155308643172
4,67.01687632537383,84.98740524695087
4,67.0169818483878,84.9998425861373
4,67.0145738945406,85.00207739957801
4,67.02382789402215,85.01023636672097
4,67.01450146125778,85.00163379539008
4,67.02181235176904,84.98438129380713
4,67.01734815623907,84.98590268366885
4,67.0222123452432,85.00254889323465
4,67.02499019986587,84.99147703736857
4,67.00772361460285,85.00776101191202
4,67.01170643758978,84.9935543385202
4,67.00360948113425,85.00064348320018
4,67.02196533504483,84.99810422911652
4,67.02443922583814,85.00693542147862
4,67.02267378874278,84.98637224482296
4,67.02094881587199,84.99850254436106
4,67.01192229572376,85.00421478595773
4,67.02020056668981,85.00340762186437
4,67.00614626168272,85.00598789892204
