gene,x,y
3,79.00076238733769,44.99324309276124
3,78.99372132689828,44.99732960633557
3,79.00688596083107,44.991579362503764
3,79.00733438924894,44.993037954135325
3,78.99670264692337,44.993038264870734
3,79.00925916599334,45.00506828901761
3,79.01397555785663,45.00388033888094
3,79.00273827151652,45.0022336027545
3,78.99813049395556,45.00178842714567
3,79.00004849019577,44.99485948565029
3,79.0115397672017,44.999285735289945
3,79.01216961755671,45.006898520013294
3,78.98470491148917,45.00073606545514
3,78.99306440341547,44.99934434841919
3,78.99888278527803,44.999788044217325
3,79.00464108223332,44.993689586535695
3,79.00445028358136,44.99278757604329
3,79.00279559067674,44.9995451783903
3,79.0071163273118,45.005309689646566
3,79.00900456289101,45.01274457524728
3,79.00751890389057,45.008431864416686
3,78.98877005092642,45.008546126761885
3,78.98959027858201,45.01387317882704
3,78.99828059379368,44.99251774244068
3,79.00771243870979,44.99960636103376
3,78.9945454227132,45.003642348057504
3,78.9918341232698,45.01370926041385
3,78.99496898721526,44.99694334285553
3,78.99064694310084,45.00315258856806
3,78.98429802860292,45.001509492831985
3,79.00279598621694,45.01075567753892
3,79.01179702394494,45.00036282725708
3,78.99377805332917,45.016540907063266
3,79.00903745630022,44.9988503477393
3,78.99037476360276,44.998509523548385
3,78.99638505269273,45.00985105011736
3,79.00468690341518,44.997305675235744
3,78.98573085617909,45.01003278104714
3,79.00624950384987,45.00383579691476
3,78.98792780785062,44.99509205729858
3,79.00100630470197,44.994648743237086
3,78.99113840326666,45.00530676739474
3,78.99200664332555,44.99276566145889
3,78.99454859110728,45.01547695590813
3,79.00137481983224,45.01796908559906
3,79.00711005362758,44.99046312736608
3,79.00375123182936,45.0003203939339
3,79.00664618619496,45.01099746138593
3,79.00434293645269,45.007817821850004
3,78.9873088680738,44.99322648809379
3,79.0046684690346,45.013070857235995
3,79.00648775012776,45.01538096678188
3,79.00370720321625,44.998857310594055
3,78.99987611003827,44.99037035439205
3,79.01293488022921,45.00222126988537
3,79.00563017670015,45.0032114809272
3,78.99194625453177,44.99137119159723
3,79.0051034919276,44.997622643661074
3,78.98388096146815,45.00858026489617
3,79.0025641323231,44.993475779593304
3,78.9955166882995,45.007121753145405
3,78.98606534745205,44.998258866744294
3,79.00591287692261,45.009929293742545
3,79.00743642513049,44.98987962805548
3,78.98959471172951,44.989461648636464
3,79.00218359651498,45.001144298292175
3,79.00349768260156,44.99895872133387
4,79.0035547611563,45.01054990683731
4,79.00695799285673,45.00940074815308
4,79.00991234135027,44.996877657092654
4,79.00900456289101,45.01274457524728
4,78.98782777074629,44.99479486748085
4,78.99548091400902,45.00897317642344
4,78.9992555627369,44.99864949006073
4,78.99693442712328,45.015016130695535
4,78.98927610121045,44.999693400885
4,78.9872903636216,45.00800819130488
4,78.98318731202058,45.004283396550456
4,78.99431675976345,44.987631655080236
4,78.99077875825392,44.9962358349006
4,79.0017192675916,45.002168703754855
4,79.00426464094663,45.00694313636508
4,78.98995699667576,44.99515053711054
4,79.00359443545884,45.00381717019218
4,78.99097026369442,45.002037820912456
4,79.01163325987379,45.00207129981101
4,78.9896840446813,45.007297440820906
4,79.00739644472263,45.00300892728055
4,79.00513880083443,45.00364610885114
4,79.00116971709781,45.000309884901334
4,79.00715148501521,45.01179406490989
4,78.99264533465572,45.01219860182931
4,79.0086286533015,44.99651091600711
4,78.98600306239013,44.99825441647334
4,78.99718011907629,45.00740366319622
4,78.99496898721526,44.99694334285553
4,78.98781556159544,45.01269750611502
4,78.98617622493042,44.994349527432256
4,79.00544007514495,44.989251938672375
4,79.01047671463301,45.01118938751053
4,79.00647397047929,45.00997632613988
4,78.992350919534,44.9961777449876
4,78.99228627008527,44.993135685141866
4,78.99718011907629,45.00740366319622
4,78.98821701646776,44.99959528268735
4,78.99227244682113,44.99056033289046
4,79.00620182221289,45.01026444758147
4,79.00164453895835,45.00029192484429
4,79.00338870573229,45.013873100832846
4,79.0088082586617,45.0112278497636
4,78.99651414282758,44.99787991166023
4,78.99450563107033,44.99546893980932
4,79.00409247945574,45.003618733382716
4,79.0058031225041,45.0041368553106
4,79.008413823301,44.99896667493173
4,78.9984151553495,45.0101701712836
4,79.00924106526875,45.00482372993056
4,78.99309037685558,44.9962134200248
4,79.00911781687766,44.99879753909137
4,79.00837506938204,45.00486622377359
4,79.00303463797235,44.98802991125668
4,79.0138750014051,45.0046436517812
4,78.99984484622108,45.00041196977236
4,78.99211325633728,45.00488110563722
4,78.99568774322447,44.99477490163738
4,79.00335726485181,45.008551748622615
4,78.99498488189258,44.998795485266996
4,78.99668607608992,45.00521291083716
4,78.9884182610518,45.00272083461903
4,78.99686683613186,44.99695851947355
4,78.99095366677399,45.01276654028932
4,78.99966274092971,44.987558491100614
4,78.98978186513635,44.99360861177968
4,78.99332778061692,45.00333385242263
4,79.01018996672484,45.012423085420124
4,79.00983355934866,45.00383912813957
4,78.99980391275662,45.006037171992894
4,78.9874579514515,44.99619703579665
4,79.00412388579018,44.99106225032293
4,78.98613244341462,44.99444111060361
4,79.00020984320516,44.99783532366326
4,79.00521853756547,44.99546739222632
4,79.0089725512913,44.99574633229144
4,78.98926196749969,45.01193455470228
4,78.98746056166264,44.99281901855433
4,79.01065487677326,45.00033816502518
4,79.00142025121889,45.01676173333886
4,78.9951523060792,45.00331931811853
4,78.99035915269434,44.99034296408353
4,78.98892151655039,45.00377700904902
4,79.00337507784423,44.99827106612125
4,78.99476101161511,44.998318971389395
4,78.99021673857469,44.99173504389665
4,79.01207712913443,45.00070749604728
4,79.00934891037889,44.991523263669166
4,78.98933823300547,45.0002090749254
4,78.99466985986948,44.98860860853408
4,79.0100127195216,44.994398261929874
4,78.99788647795546,44.991426522797
4,79.01320357613753,45.003733986794614
4,79.00056345046744,45.00314811271935
4,79.0021385277836,45.00891132585663
4,78.99364845173166,45.00172797066301
4,79.00599193213105,44.988822448034384
5,78.98509874903564,45.00676544386094
5,78.97163534652884,45.00330557405307
5,78.97029415344375,44.99059516047566
5,78.9940684270755,45.005374161994204
5,78.97149139565931,45.00348122346788
5,78.9797759030437,44.99312288752772
