gene,x,y
1,62.01304625050958,87.00279814675288
1,62.00650891514112,86.99181399836817
1,61.99559053535156,86.98679310768024
1,61.998191658179614,86.99117809024557
1,61.99837872244824,86.99774887124475
1,62.00650642848416,87.01278905508043
1,62.00362295290403,86.9953794659521
1,62.002991020009226,86.99310587595143
1,62.00149976350222,87.00439196599594
1,61.99215524989867,86.99390474855711
1,62.00664222691357,86.99642984243529
1,61.99700093640143,87.00251841633994
1,62.0087516683645,87.01138047232574
1,62.00770897416366,87.00141093722537
1,61.995708333480856,86.99479931421577
1,62.00420123881524,87.01116158947003
1,61.998761723977864,87.0078862094627
1,61.99581827387973,87.00719219417101
1,62.01386542517842,86.9936040634967
1,62.001929377891834,86.98888994648976
1,62.007560953624335,87.01201537497691
1,62.01924403937805,86.99202011152404
1,62.00040326473348,86.99079339460003
1,62.0129051743696,87.009484331597
1,62.007308811780504,86.98966341104338
1,62.01712336578569,86.99103682249141
1,62.001527602440426,87.00568233191488
1,62.00591091073234,86.99458238331955
1,62.00872659437009,86.98477652105234
1,62.01690565549819,87.00068082037743
1,61.99629656262101,86.99460116329493
1,62.01847713032662,86.99722060998549
1,61.99841396426299,86.98744465847828
1,62.010008473058186,87.01132814216854
1,62.013600567508696,86.98957245472336
1,62.01253137713048,87.00955531457252
1,62.01668820205445,86.9883521962718
1,62.00189042408311,86.99600629795366
1,62.01445872718965,87.00485707291647
1,62.00758138497908,86.99991229240129
1,62.00383197963917,87.00441101066916
1,62.007939304551016,87.00585712953774
1,62.01148307688067,86.99917729122862
1,62.01849256786767,86.9926387722107
1,62.00941682349275,87.00230026003403
4,62.0087173178483,86.99986820410095
4,62.021173084333526,86.99757676598107
4,62.01380103339038,87.00202641760289
4,62.01494068624478,86.98842215834188
4,62.02595637134476,86.99379610624952
4,62.02278070261595,86.98641592171961
4,62.027205243214894,87.01133945275154
4,62.012492169008596,86.99842492862436
4,62.01365051804298,87.0086992252311
4,62.03230283854392,87.00694195601025
4,62.00806562221048,87.00318418071848
4,62.03025519545163,87.0025252134606
4,62.01445971086106,87.0070249037003
4,62.02747398052293,86.99349502020964
4,62.02031496535711,86.98850191339749
4,62.0203703712525,87.00813841584795
4,62.02181117135746,86.9905847598463
4,62.01206717330215,86.99505310681519
4,62.02806650662527,87.0026415524327
4,62.021146261773694,86.99698400270876
4,62.025325977272985,87.00402424185158
4,62.0222671658341,86.99871868529631
4,62.02057270864338,86.98972827712105
4,62.026558878649865,87.00438729975343
4,62.006646510489695,87.00072909962698
4,62.02865320010356,87.00197396125299
4,62.02948603013229,86.98820505949229
4,62.027697145490514,87.00362473927976
4,62.010505745567485,86.99648249816597
4,62.02255045091164,86.99454793866109
4,62.01980015956821,87.00708205973656
4,62.01756260992582,86.99176987482177
4,62.028771935412095,86.98658382111466
4,62.02329644898209,87.00252548678193
4,62.01166354103519,86.98959046950438
4,62.019498604225234,87.00104450884999
4,62.01042661809446,87.00238124659522
4,62.0306858392272,86.99407563802853
4,62.0159076138415,87.00204772539777
4,62.0281391120874,86.99690967836958
4,62.022138057102715,87.00264291461302
4,62.030905481232445,87.00099763078306
4,62.02639562263523,86.98391612458221
4,62.0312563274729,87.00499697546107
4,62.033268833042555,87.00513564846564
4,62.02974645239002,86.99868659493661
4,62.00941218081836,86.99970452504282
4,62.02217146431319,86.99135326095885
4,62.02888113197176,87.0117724524482
4,62.02113684378289,87.00614000613851
4,62.02978688599423,86.98567113934638
4,62.02583551219866,86.98949859646176
4,62.0273165909897,86.99333789520544
4,62.02435286241613,86.99850672398145
4,62.01043044957389,87.0044062395882
4,62.03387585237265,86.99266357534367
4,62.028684170744214,87.00404207209111
4,62.02628114375255,86.9983203775164
4,62.01501211394475,87.00785700673521
4,62.02461794988826,86.99555835692378
4,62.0229671611944,86.99788740623697
4,62.03267508984315,87.00941001487811
4,62.02430806058004,87.00333988252223
4,62.03212179070375,86.9932686777258
4,62.0074514184126,86.99677765672176
4,62.03318787552253,86.99858057923845
4,62.009997221505145,87.00151871662185
4,62.01759552201677,86.99021895909361
4,62.02094805059947,86.99003508071719
4,62.02324519294297,87.0056622356023
4,62.03237217594255,87.00590757466614
4,62.01570528588408,86.9967942891279
4,62.01467519377284,87.00598633265096
4,62.03345261642614,86.99344916540008
4,62.0260490898309,87.00056673549817
4,62.02371856509005,86.99391814784698
4,62.017519818579615,86.98725884011284
4,62.021081313379796,87.00818686423806
4,62.032211006253064,87.00872131946814
4,62.01605298133402,87.00102431597546
4,62.03482692787472,86.99194144939563
4,62.03445488966494,87.00460684186953
4,62.014942535206465,86.99227257439613
4,62.024951615185515,86.99167495566257
4,62.01690802972726,86.99652784208328
4,62.02371100721484,86.99216292438159
4,62.01810232119759,86.9897044617907
4,62.02038715650629,86.98793932577627
4,62.02948603013229,86.98820505949229
4,62.03612902092495,86.9985562937741
4,62.02877587534473,87.00002922255376
4,62.02680755820158,87.00159775747575
5,61.99176705349839,87.00032785998751
5,62.00529956909663,86.99402878440922
5,62.01515695928946,87.009401497167
5,61.996240954622905,86.99641170047704
5,61.99695013982383,86.989878976079
5,62.000815538472814,87.00542389181305
5,61.99978374590815,86.99544157602352
5,62.010638108550026,87.00754211192117
5,61.99221721824098,87.00357080432893
5,62.01131545959265,86.99394267890007
5,62.000761435269176,87.00533629636988
5,61.99711822754078,86.99683982319199
5,62.00329851418138,87.0133016178696
5,62.00182573211509,87.00795420935722
5,62.00467564370441,86.99242898389528
5,62.01388353219333,86.98757921054991
5,62.0099389945562,87.00105155985385
5,61.99492592002849,87.00915710935479
5,61.99983786422123,86.99776612281823
5,61.998761723977864,87.0078862094627
5,61.99845172453772,87.0100201232362
5,62.01441713527333,87.00752636081528
5,61.994686403527886,86.99047714527455
5,61.99483697876336,86.9874797970579
5,61.99544265302499,87.00133106338465
5,62.00558751324044,87.00378400177006
5,62.00613090969955,86.98802329102416
5,62.00070630250598,86.99599362806049
5,61.99693592241101,87.00952736889438
5,61.99085495953159,86.99650574568501
5,62.01013537624736,87.00793704748236
5,61.99681434660664,86.9971238366089
5,62.01110296854614,87.00884322981628
5,62.011147254328016,87.01155273780851
5,62.00151964060575,87.01025826353653
5,62.00179169523342,87.00388999006017
5,62.00390988081974,87.01039680136228
5,62.0116414149571,86.99974347985959
5,61.99877326548806,87.0087685769777
5,62.00631166716364,86.98426846214443
5,61.994498147830576,86.99491701931196
5,62.00136552806099,86.99055636776552
5,62.00032585754898,86.99547217927774
5,62.009534130333,86.98462109353385
5,62.007819738819265,87.0080901733926
5,62.0020114213829,87.00145229112498
5,62.01890088782824,86.99105276222063
5,61.99559053535156,86.98679310768024
5,62.010861010702214,87.00673367474045
5,62.000013141846786,87.00488391607949
5,61.99780716803751,87.00927222083305
5,62.00723787902136,86.9877091073035
5,62.015284713951914,86.99003199872095
5,62.00045586251795,87.00366592847375
5,62.011947465182224,87.00577095733863
5,62.00221209975597,86.99957575577484
5,62.00422746882082,86.99849175034578
5,62.003695383807155,86.99368990562392
5,62.006284515448456,86.98341549154003
5,62.014789040709616,86.99484985070437
5,61.99281779342606,87.00315013418613
5,62.01348771968621,87.001731212653
5,62.00929665765155,87.00603318233544
5,62.00029276937559,86.98654528232203
5,62.01141653237699,86.99806015186756
5,62.00278210149595,86.98879214764604
5,62.01553848477378,87.00678895120872
5,62.008913438944504,86.9905721822423
5,62.01403164933087,86.99072380610963
5,61.99478138100571,86.9923040195997
