gene,x,y
1,80.97473899345702,68.99499747787375
1,80.97936593839403,68.99131942785579
1,80.97576217536006,68.9942689582661
1,80.98900035274217,68.99309565137614
1,80.97917238954028,69.00558575825075
1,80.97402614242239,68.98944924342887
1,80.97940325883347,68.99425974144981
1,80.98964292875763,68.98124083178809
1,80.9763821279574,68.98480828368542
1,80.98461006750694,68.98737899809377
1,80.97198581740419,68.97974168071401
1,80.99287709004133,68.99389875732803
1,80.98393182525535,69.0036706279087
1,80.98173652295355,68.98857323842967
1,80.98491725835098,68.9860912305082
1,80.96993079402093,68.98682722337092
1,80.9761647911458,68.99738232984438
1,80.96835928195627,68.99648458348656
1,80.97798719477045,69.00132708508228
1,80.99531420322533,68.99624375955463
1,80.98908606563829,68.9915183053841
1,80.97348570032133,68.99352967384341
1,80.98472587462443,68.9888675816691
1,80.98881570892335,68.98544513277541
1,80.98169590775362,68.98748915239862
1,80.99099984020258,68.99250436175515
1,80.9827092415178,69.00155725180146
1,80.98222125863519,68.97512355973596
1,80.97775732672041,68.98317197517248
1,80.98323184030528,68.98861419272296
1,80.98608968870843,68.98786775589952
1,80.98348338469356,68.99992476092355
1,80.983239012156,68.97608422374984
1,80.99481033938001,68.98945242734855
1,80.98267741815394,68.9879543862389
1,80.9861459985449,68.9957297244725
1,80.9732068064946,68.97884099538791
1,80.97041490291998,68.98172771838045
1,80.98279215830276,68.99648620805057
1,80.97257194829048,68.9847474704931
1,80.9749773936041,69.00208593159455
1,80.99114214833953,68.9994091452679
3,80.99652023136879,69.02016119819022
3,80.99572411594778,69.0157481749303
3,80.9969959074126,69.02471131090472
3,81.00874544542896,69.0126272927661
3,80.98589658987397,69.01387055518165
3,80.99638528137716,69.01315060702876
3,81.00446497683399,69.01325478345701
3,80.99318671842681,69.03436039107117
3,80.99415204157928,69.03221405234868
3,81.00129810582833,69.00932270421664
3,81.00701101391003,69.01168567764218
3,80.98748574900682,69.01044829628621
3,81.00838210139091,69.02497773565746
3,81.00067692860621,69.03354257595447
3,80.99601323073063,69.03338503695508
3,81.0001768634828,69.02850415454685
3,80.98998123167866,69.0234696445932
3,80.98145763063646,69.01630926178217
3,80.99961722607141,69.03300424569296
3,80.99989810000581,69.0046198408246
3,80.99520438729174,69.02191324805757
3,81.00158841364927,69.00971228444529
3,81.00346994722081,69.02262162148917
3,81.00785164259344,69.02256140650894
3,80.9993392953893,69.02999307739046
3,80.99236058754224,69.02799502575095
3,80.99075175391867,69.03201892914895
3,80.99325241024417,69.012267697109
3,80.9883555409353,69.00830986406895
3,80.99996009263187,69.02834611598016
3,80.98015917885326,69.02238630629617
3,81.00188500408022,69.00920649671292
3,80.99993872747143,69.02966260811567
3,81.0003720336419,69.02798702876197
3,80.99420579646244,69.02306975562493
3,80.99295454675087,69.0116429809499
3,81.0002570112089,69.00925576428321
3,80.98896623506,69.0082292874003
3,80.9833063112051,69.01245036411062
3,80.98350445403372,69.0127797138018
3,81.00062967555402,69.02203817433829
3,80.97997282909247,69.01825965159767
3,81.00029093530254,69.02004185611696
3,80.99236058754224,69.02799502575095
3,80.98625904762554,69.02204877107151
3,80.99995189538635,69.01125841675092
3,81.0065045672442,69.01189296863649
3,80.98864798912336,69.00837242249968
3,80.98882745827028,69.01436847129898
3,80.98929976142448,69.03170778089034
3,80.99975597639813,69.00682081352494
3,81.00459057102209,69.02653729737675
3,80.99326288065848,69.02647531042687
3,81.00724152096701,69.0138440531769
3,81.00301374849566,69.01760836865678
3,81.00545186042679,69.02247978071853
3,80.98061494829446,69.0141771857221
3,81.00319270439853,69.02859384036972
3,80.99260050628519,69.02072073990844
3,80.99834307511497,69.02116438768371
3,80.99058315459241,69.02236133027678
3,81.00263762767793,69.02358570199894
3,81.00477578319301,69.01426518997651
3,80.98931600654832,69.02041929466822
3,81.00453432399122,69.02050663535073
3,80.99520438729174,69.02191324805757
3,80.98654765388275,69.0129646912324
3,80.99692924866889,69.02223870550233
3,81.0074350379178,69.01648809646836
3,80.99120927037752,69.01390670063792
3,80.99918103441702,69.01977084739296
3,80.99595492298533,69.01329269022062
3,80.99441097307671,69.00725919523055
3,81.00134170770193,69.00714907315972
3,80.99009522657825,69.02310003830507
3,80.99572411594778,69.0157481749303
3,81.00459057102209,69.02653729737675
3,80.98903458953374,69.01114021062659
3,80.99503487959487,69.02377675827863
3,80.99139513782701,69.0142328074923
3,80.99296049862156,69.02951057597618
3,81.0023872891913,69.01012033857732
3,81.00064508917049,69.03212822016191
3,80.98042340749505,69.01951312745523
3,80.99489849770076,69.02218389569737
3,81.00389514079367,69.01739395402582
3,81.00623272492486,69.01068002921133
3,80.9862090802894,69.01744836645751
5,80.99194329681951,68.99272569278162
5,80.9968107510219,68.98884373693565
5,80.9968925592534,68.9801628725269
5,80.99703682674127,68.99027600834769
5,80.99340255484009,68.99180341997243
5,81.00491360822919,69.00576339571252
5,81.0115153790731,69.00523098121079
5,81.00943119639342,68.9793330151692
5,81.0210776520422,68.99240792823934
5,81.01558375112674,68.98647632853532
5,81.01910808756384,68.98559459617567
5,81.00851904272577,68.99748258900213
5,81.01792884791982,68.98193684649485
5,80.99588911947659,68.98545637001966
5,81.0053516325623,68.99172183667113
5,81.01947372347237,68.9890868984111
5,81.00603332937088,69.00236636849905
5,80.99825810641859,68.98413857770475
5,81.01707300551405,68.98345087245728
5,80.99863211422786,69.00303186749012
5,81.01823187653076,68.98396876221892
5,81.0153253017688,68.97986090108787
5,81.00367899195717,68.99524441539448
5,80.9971704436457,68.9944287324698
5,81.00896381033513,68.99666058937528
5,81.00442577936145,68.9995431577186
5,81.01772634428583,68.99783554518538
5,81.00340233121153,69.00473577433458
5,81.00916414525685,68.97690669554105
5,81.01830744587626,68.98466551051311
5,81.01108885395222,69.0012541668402
5,81.01351696332536,68.99150603245825
5,80.99539948903012,68.99207242170517
5,81.00129205752425,68.98834375693363
5,80.99144826398833,68.9905991190255
5,80.99604435179045,68.99683264906645
5,80.99917664774158,69.00411667974164
5,80.99725808847717,68.97996239797874
5,81.01706769727973,68.98259406060332
5,80.99976664133263,69.00468630362003
5,80.99916044106676,68.98883777321156
5,81.01122605858046,68.99956280866158
5,81.01452629970956,68.9859919718362
5,80.99566644396694,68.98559967360735
5,81.0020337815086,68.97881624771917
5,80.99960722025797,68.99102673449966
5,81.00261977004259,68.9823945911673
5,81.01122605858046,68.99956280866158
5,81.01004885866509,68.99948737412855
5,81.00060629275126,69.00039342234172
5,81.0001678653556,68.99219367733622
5,81.01818063952413,68.97985892993286
5,81.0012478830424,68.99355183440723
5,81.01978287799012,68.98904078624726
5,81.00427472052802,68.99344522965501
5,81.01769028916911,68.99213894133075
5,80.99987923553343,68.98457431020178
5,80.9936475473656,68.99226547871424
5,81.01626729474123,68.99305245252422
5,81.01339317010256,68.9811984102622
5,80.99674666613939,68.98879287911831
5,81.00241323210219,68.9839328236905
5,81.00318574315835,68.98781942076556
5,81.00365676341346,69.00037338367945
5,81.0086759967506,68.9863971926075
5,81.00960884186087,68.98869280592993
5,80.99795601183781,68.99227200641796
5,81.01895269292655,68.99429181413556
5,81.00620311649737,68.98786819188402
5,81.00284720326616,68.98555796611124
5,81.01131312864165,68.99573549252439
5,81.01781142139052,68.98282036113987
5,81.01517969165471,68.98429605535239
5,81.01274849182144,68.98031698641024
5,80.99349026079504,68.99290713375542
5,81.00966595253234,68.99951737238324
5,81.00979359923969,68.9818732862384
5,80.9913348471338,68.99332862404017
5,81.01186573497671,68.98908103121026
5,80.9917354997692,68.99261698157618
5,81.00535624346807,69.00376960549177
5,80.99273973214622,68.98568888050703
5,81.00603665192213,68.98968550148493
5,80.9927921624108,68.99063561470663
5,81.00879831945826,68.98563605019191
5,80.99282794157735,68.99041296808248
5,81.01792884791982,68.98193684649485
5,81.01327055394313,69.00353555026193
5,81.00768287042803,68.97745530078787
5,81.0072569043044,68.98892979061382
5,81.00748936876109,68.97885147036745
5,80.99255895876733,68.98568461684614
5,81.00638774255354,68.97956436868891
5,81.01554590942014,68.99316573116779
5,80.99522644258467,68.99529862599813
5,81.01365817133475,68.98846380991625
5,81.01328242020661,68.99014420860544
5,81.01539813296742,69.0021604268377
5,80.99966945760032,68.99376070442803
5,81.00222418714469,68.97870120953239
5,81.00792924556846,69.00204040329064
5,81.00954174574044,68.98380087640263
5,81.00348979705252,68.98429575035348
5,80.9973586904332,69.00299916764851
5,81.01354435165081,69.00197792208235
5,81.00704752886818,68.98877795823816
5,81.00142982469737,68.99298614721963
5,81.00457121896416,68.99315720022771
5,81.02082008129702,68.98873963950359
5,81.01458293788376,68.97913258923377
5,81.0041933020744,68.98477297154267
5,81.01595658943653,69.00219740995367
