gene,x,y
3,65.0134420015643,73.01712626343495
3,65.00645568573742,73.00570521444814
3,65.00696236443096,73.01562684986371
3,65.01956316411564,73.01093149799543
3,65.00742125331118,73.01516405315479
3,65.01344328185222,73.01932011907485
3,65.0221339951481,73.00262115644075
3,65.02261993226657,73.00770040137384
3,65.01908005266141,73.00788377689533
3,65.01079213938232,73.01850134993246
3,65.01011527838823,73.00225691525931
3,65.02560721381577,73.00557048282056
3,65.01228460159408,73.00045951859164
3,65.00293687617541,73.00883382844785
3,65.01959337940417,73.00063614824569
3,65.00831855147075,73.01799015158656
3,65.01865541198167,72.99486563130884
3,65.0120172775467,73.01984536465002
3,65.00548120092346,73.00114295170097
3,65.00560004965601,73.01205603946039
3,64.99846361141658,73.00925495876784
3,65.01504456846463,73.02034027147008
3,65.02156983848508,73.01993828744742
3,65.00731474433645,73.0220342535196
3,65.01412198712727,73.00531627305178
3,65.00059668463716,72.99935026039209
3,65.00080849386539,73.01766352385098
3,65.01018136301492,73.01604535979457
3,65.02264081404218,73.01057016441725
3,65.02503596963182,73.00549994299975
3,65.00893971146778,73.0097997892661
3,65.02673487115888,73.00257994214894
3,65.00361839524665,73.01868292763687
3,65.01636582851651,73.01800713756685
3,65.00062943170904,73.01199912995318
3,65.01087907486824,73.0087224706435
3,65.0066681209342,73.02161924283722
3,65.00636316163252,73.00290308512791
3,65.01210475075659,72.99474422269604
3,65.02048281052885,72.99830741739288
3,65.01802874939399,73.00567639192649
3,65.01441768891958,73.00720263938223
3,65.02108868061786,73.011485074359
3,65.00113842466718,73.0138802982096
3,65.02441288464163,73.0021477779073
3,65.02077594232993,73.00300446582965
3,65.01227424318252,73.00343000764138
3,65.01557776155794,72.99704734539925
3,65.00856292492809,72.99870570079824
3,65.0108852189657,72.9973409665929
3,65.00231883689932,73.00959368152249
3,64.99800387604992,73.00453580970529
3,65.01579641908987,73.0031019995054
3,65.00266355977955,73.0130552182313
3,65.00101626198978,73.01173581437975
3,65.01270975878575,72.99780864884778
3,65.00710564703434,73.01326404987121
3,65.00100741247586,73.00391738521957
3,65.00857236598392,73.00184896110838
3,65.0149265747199,73.01534528978637
3,65.01458718758312,73.0178034593085
3,65.01937304357536,72.99714777166405
3,65.01560014519627,73.02327636421748
3,65.01025005803561,73.0127583565644
3,65.02309189854954,73.00119056945631
3,65.00418782742518,73.01333573402805
3,65.01234659371018,72.9940393921702
3,65.00327081339093,73.00584840305896
3,65.02026953044464,73.01870989233969
3,65.01005990633759,73.00959315925975
3,65.00755746733473,73.00434004263117
3,65.01756604175242,73.01531524017904
3,65.01309934032533,72.99412319388688
3,65.0116328349487,73.00408820112388
3,65.0087517138853,73.02075816189816
3,64.99735135293349,73.01044504291062
3,65.01983584180888,72.9971000064411
3,65.01298387638572,73.00946147869848
3,65.0063891715197,72.99378875893342
3,65.01688258401022,73.01897184478042
3,65.0111235517413,73.0128873170436
3,65.0105538996995,73.0044886483867
3,65.0109155419457,73.0094478895586
3,65.00057883030932,73.01321862051402
3,65.02400825285723,73.00501954225383
3,65.01636543526828,73.00601520020777
3,65.01114931950353,73.00851094187612
5,65.00080743904905,73.01795159003882
5,64.99993266156635,73.01345172643803
5,64.9919900410368,73.00200962597434
5,64.98586849507146,73.00228050691408
5,65.0031748267083,73.00998084537281
