gene,x,y
1,81.98644740362732,79.00571419004335
1,81.98163793388117,79.01571463207006
1,81.98250477178395,78.99596826652751
1,81.99132647940652,79.00997128277015
1,81.99740811168172,78.99969456630559
1,81.97494801673884,79.01523509758567
1,81.98461052528741,79.00882091955008
1,81.97332599896923,78.99557810647838
1,81.9782384033452,78.99180959532954
1,81.98501307960565,78.99818981064695
1,81.9811616082637,79.00993389324375
1,81.97431905242907,78.9962713986261
1,81.98006968635273,79.00797109689815
1,81.98541029393591,79.01848400733199
1,81.9872777020469,79.00939886401527
1,81.9814894340278,78.99381855519026
1,81.97751260612672,79.00395226305567
1,81.98858432906088,79.00274495942942
1,81.99058983971855,79.0015382238529
1,81.97584890064472,79.00086749217284
1,81.980918476092,79.01655117007677
1,81.98641802387938,78.99183530357612
1,81.98217927122417,79.00541234318452
1,81.98878239742159,79.0073229749554
1,81.98245096339942,79.01719105185501
1,81.9801031071158,79.00386208816764
1,81.98574850152134,79.00356341860221
1,81.98860906339479,79.00368135000348
1,81.985902466873,79.0124568723293
1,81.98831805752637,78.99358655934068
1,81.98049553787338,79.00560751327764
1,81.97457159359436,79.0044333904189
1,81.97814646044871,79.01172308620632
1,81.99814817965772,79.00424442866976
1,81.99226300596811,79.00226285177297
1,81.9944026948608,79.00482478208815
1,81.98152199424872,78.99519326204329
1,81.9897722134534,79.00807264320521
1,81.97594986775057,79.01735024650714
1,81.98518792914282,79.00245838218976
1,81.98118693496166,78.99852061449833
1,81.98672855523075,79.00077924526202
1,81.9824297538953,79.00882086608377
1,81.986861634273,79.01119910890702
1,81.99202717772752,78.9976792988378
1,81.99648991631997,79.00504429397085
1,81.97651524537272,79.00648819081373
1,81.99398283575826,79.01865068550148
1,81.99244907635413,79.0117604423108
1,81.99638962146594,79.00061147066172
1,81.978639373651,78.99856278484528
1,81.9802745628038,79.01555302013259
1,81.99195723321525,78.99459326120197
1,81.97700196898656,78.99673640301775
1,81.99379211066032,79.00917877421001
3,82.01354609275847,78.98378998146758
3,82.01739348100665,79.00544131023574
3,82.00983819240638,78.98705097369111
3,82.01302644332273,78.99088150488932
3,82.0104663030645,78.98643845803751
3,82.00725698715387,78.98655158472164
3,82.01635430481542,78.98749769939845
3,82.01736035894518,78.97691996131636
3,82.02938832719927,78.98843416935517
3,82.0224535356577,78.99088243187013
3,82.02946123982541,78.99283698410434
3,82.01283315390586,78.98186875971699
3,82.02328050362937,79.00373235906739
3,82.00918086793008,78.98701926432108
3,82.00806037480987,78.98960554980464
3,82.01939205038137,78.99138378082053
3,82.01650858834661,78.99525010273851
3,82.02382434045255,78.9833723162385
3,82.03377897916963,78.98822419900675
3,82.02368430818822,78.99105985850171
3,82.03163850765183,78.99779844121761
3,82.02443040093478,78.98867931549377
