gene,x,y
3,71.01333911259586,66.00438788135007
3,71.02314022678476,65.99647451415153
3,71.01191239495519,65.99528680099479
3,71.01180093274513,65.98318241748578
3,71.0229172049444,66.00154885332833
3,71.00469453067208,65.99709115353942
3,71.00990178186885,65.9988159459237
3,71.02330687609937,65.98711493333376
3,71.00207579026328,66.0039393012142
3,71.01723997009006,66.00385342965124
3,71.02142651400074,65.99630748737279
3,71.00632714910655,65.99910353843848
3,71.02233547713186,65.99912741909972
3,71.01637012761536,65.99450743922344
3,71.00950233078783,66.00505925278493
3,71.00624964310191,65.99326853932529
3,71.01555971160626,66.00237685782604
3,71.02252031279946,65.99330538864429
3,71.02078831182638,65.98892717223615
3,71.02793277057725,65.99649252752461
3,71.01773462113424,66.00669968472963
3,71.01700467165261,65.99059421714168
3,71.00812003958531,66.01047828326024
3,71.02223671656563,66.00546727198646
3,71.0134116511912,66.00627284117058
3,71.00693648487298,66.00931356248611
3,71.02245006478886,66.00840078536883
3,71.0106231488835,66.00872592289019
3,71.00922689457151,65.9895060070434
3,71.02146003307651,65.99741326380642
3,71.02601829087617,66.00556093727124
3,71.00204495045077,65.99859704188748
3,71.021331024951,65.99993640435561
3,71.00739367247746,65.99400776654998
3,71.01169535189076,65.98565801885877
3,71.01444691447668,65.99569595845598
3,71.0134116511912,66.00627284117058
3,71.01315624349304,65.99532903824087
3,71.00787637347428,65.98767295757318
3,71.01805356793591,66.0042032328346
3,71.00811710946138,66.00439629309736
3,71.02260307573103,66.00881978251071
3,71.00403732289799,65.99613407485673
3,71.02745890605647,66.00327106142502
3,71.02106290473797,66.00277209603814
3,71.00220067129783,65.99606926509561
3,71.0023845010655,65.98917293593435
3,71.01183693465168,66.00687303584083
3,71.0051022209355,65.99625804478931
3,71.01844466272188,65.99508962444075
3,71.0103238261471,66.00869616441805
3,71.01843520375313,66.01136419521676
3,71.01805356793591,66.0042032328346
3,71.00825240836453,65.98474106967153
3,71.00103138452853,66.00424812126047
3,71.01844625666203,65.98692601568082
3,71.02492738574396,65.99556391746682
3,71.01475229739582,65.99827570985943
3,71.01701839596232,65.99846130635304
3,71.01049196501657,65.98324065514866
3,71.00119511113866,65.99950694046946
3,71.0081964475103,66.0052789973744
3,71.0174232350417,65.99305784704035
