gene,x,y
1,71.98360738365996,65.98357446751581
1,71.9869304756284,65.96375343335168
1,71.98256655231366,65.9760159260429
1,72.00258822981412,65.97522212699147
1,71.99431772447022,65.98808199090307
1,72.00357425640743,65.97293618331251
1,72.00147768003205,65.97593114653134
1,71.99388465701,65.9647418343922
1,72.00288617525786,65.97025630237079
1,71.99936499107947,65.97491447369238
1,71.98471093178105,65.98704552921858
1,72.00315359329443,65.9844705252465
1,71.99331209118058,65.9895744960616
1,72.00602354819196,65.9786863442977
1,71.99671683010331,65.99123170775422
1,71.99205829521075,65.97955726802088
1,72.00404664998496,65.98583042301856
1,71.98708204818782,65.974084170315
1,71.99001896374206,65.98855384351303
1,72.00088393271652,65.97762945165665
1,71.98256051862491,65.9813706079391
1,71.99921295827303,65.98697555052568
1,72.0019803428701,65.96960621281937
1,71.97651053391823,65.97359045224147
1,71.99388044516981,65.97841123557343
1,71.98404077829073,65.97646495884733
1,71.99820143313609,65.9720226882549
1,71.98038051916443,65.97167290698341
1,71.99711321555685,65.98283154010281
1,71.98813480148381,65.97076976542238
1,71.98715456812734,65.97122203265337
1,71.9899321938512,65.97820886572981
1,71.99897899748393,65.97224576132051
1,71.99402988558496,65.9935143634892
1,71.99061572141616,65.97576017942846
1,72.00590606048574,65.98278870584396
1,71.99236841599553,65.98399010292891
1,71.99134355740254,65.98963685689402
1,72.0051697868005,65.98080816755355
1,72.00442104111103,65.98173425713733
1,71.99529554223103,65.9786033145193
1,71.97895644396884,65.98774487699419
1,71.98224875214241,65.98714005042392
1,71.97942169864102,65.98560684758125
1,71.98466787345981,65.99182700954324
1,71.97952529907369,65.98500190035537
4,72.00367820006896,66.00871025834333
4,72.00111150159582,66.01979057147396
4,72.00632780931768,66.01719306478881
4,72.00671245142036,66.02686853842216
4,71.98442978197171,66.01101201132995
4,72.00166359679649,66.00649146497291
4,71.98244899377885,66.01703006908207
4,71.9997567699705,66.02826208257679
4,72.0015673433906,66.02252367884257
4,71.99247983967727,66.00438513447723
4,71.9952079606105,66.01348341075584
4,72.00202503124564,66.02972276474023
4,72.00525859972939,66.0208900676748
4,71.98676643369986,66.0273444242545
4,72.00483080007079,66.01618094795059
4,71.99696266018672,66.01807465581211
4,72.00156854269858,66.02290288467418
4,71.99209346566018,66.01685563644492
4,72.0080989769484,66.0166901058652
4,71.99106032072592,66.00887537969987
4,72.00226357122105,66.02699002418696
4,71.98355417533999,66.02249948085533
4,71.98681218878598,66.01952041601479
4,72.00849055982249,66.01369500185693
4,71.99044144394185,66.01782955946514
4,71.98555814142293,66.02015146139868
4,71.99016868739298,66.02734456982266
4,71.99077757311431,66.01621553468603
4,72.01105564567523,66.0119446819332
4,71.98963026926083,66.02426579711036
4,72.00552166112978,66.02515310997836
4,71.99347481466434,66.00769292901526
4,71.99366525607466,66.0183303447879
4,71.99911535700579,66.0065328488222
4,72.01000414989299,66.01415728821604
4,72.00598614856008,66.01736039323586
4,71.98917484928033,66.02897562645184
4,71.98500855223843,66.0157087885714
4,71.98843181835977,66.01408014434352
4,72.00182109569421,66.03112942938313
4,71.99363746553449,66.01554400986153
4,72.00532721572579,66.00500735526249
4,72.00081717187355,66.02086254261502
4,71.9908335525898,66.011025986062
4,72.00534651036543,66.02121335172217
4,71.99475901075007,66.00829250537514
4,71.9964085938536,66.01923514805019
4,71.99419561279888,66.01528581720696
4,71.99785335007726,66.01190489383652
4,71.98904928073105,66.02103155394286
4,72.00099199159462,66.00432680179468
4,72.00394275622905,66.00237807987159
4,71.99139853690252,66.00544457479938
4,71.99930778575461,66.01492248079118
4,72.00537151286056,66.01178404227082
4,71.99233776033992,66.01569693650698
4,71.99880530976209,66.02148382598888
4,71.98776963020381,66.02686484433299
4,71.99855299951957,66.02003501458137
4,71.98699220328797,66.01087346914802
4,72.00673968798907,66.00805528915883
4,71.99028928486649,66.0100462827151
4,71.98755104502395,66.02289294083666
4,71.9860442822228,66.0227664569298
4,71.99077757311431,66.01621553468603
4,71.99140464960148,66.00918114164504
4,71.98810957054494,66.00678491515177
4,71.99541416698186,66.01539633463777
4,72.00260453401025,66.02955205413983
4,71.99899603622875,66.02404778919643
4,71.9867720740599,66.01219197522478
4,71.994761554571,66.02430198292069
4,72.00507844123592,66.01693324736372
4,72.0066284873836,66.00730755191135
4,72.00020101429578,66.00817693903139
4,71.98988377567423,66.0196810211323
4,71.99750579313603,66.01329851373104
4,72.00508370263057,66.01308790423306
4,71.99209556826024,66.00741430762817
4,71.9975025179062,66.01042690356456
4,71.98440391402382,66.00961083965166
4,71.99363461912972,66.01173344601418
4,71.9927102421765,66.01928237579662
4,72.0066117232571,66.02142038774706
4,72.00674833134136,66.01229589627641
4,71.99005720409042,66.02704577296373
4,71.9898541964215,66.02275606048687
4,71.99980980814263,66.02291278278284
4,72.00011079821817,66.02443478199987
4,71.99357240486279,66.01355265123713
4,71.99598960100899,66.01351331667624
4,71.99584228428738,66.02560814982512
4,72.0061181450678,66.0062679297629
4,71.99108021392821,66.00907034494901
4,71.99745398575253,66.0153167564215
4,72.00615501749037,66.01168364442707
4,71.98789387531122,66.00850074786705
4,71.99985298951341,66.02812729775434
5,71.98131406868548,66.00551156737579
5,71.98733268385338,66.00212235938378
5,71.98138354847366,66.01065232691414
5,71.98147965676613,66.00077618214755
5,71.97703263564632,65.99394840288471
5,71.98067322330205,66.006940957734
5,71.97624498866762,66.01009990372536
5,71.97438304260801,65.9901356197747
5,71.97882605989827,66.00662536194093
