gene,x,y
3,83.99020047887352,73.98720797393597
3,84.0193997465875,73.99139101260333
3,83.99798565680184,73.98001240006953
3,84.01752396785699,73.99803722920264
3,83.99399882135641,73.97898881897994
3,83.9903179395394,73.99303704075797
3,84.00007140875793,73.97653286763631
3,83.99212416065656,73.9986997467005
3,84.01320605628767,73.98280830598947
3,84.00575805274384,73.99413526298918
3,84.00545484072131,73.99466773971899
3,84.01369666375068,73.98241885141738
3,84.00937909466458,73.9895563796063
3,84.00688703237572,73.98630052589452
3,84.01474095064698,73.98342590097464
3,84.00987278796087,73.988525912741
3,83.99687411353331,74.00027746250232
3,84.00237415355997,73.99264555608997
3,84.00825014985904,74.00211953830467
3,84.01213341737875,73.9890569475073
3,84.0099316854007,73.97604639499829
3,83.99739186157147,74.00065782292067
3,84.01504672900045,73.99343674445264
3,83.99552848140571,73.97772695730812
3,83.99934794841721,74.00305013571715
3,84.00205638606803,73.98760855309226
3,84.00363294139059,74.00250936027084
3,84.01229878648817,73.98436202044905
3,83.99534936672215,73.9881730862008
3,84.00937909466458,73.9895563796063
3,84.00497784576436,73.98696974546178
3,84.01514644872303,73.99112063777935
3,84.01412817109913,74.00145790287621
3,84.0009130442735,73.9868610317453
3,84.003335708522,73.98675902589464
3,84.01575521380731,73.9913738427503
3,84.0149444471266,73.99147686563612
3,84.00995340896478,73.98621685179818
3,84.01424458677629,73.99260009870994
3,84.00116425633374,73.99657090773188
3,84.00815719899154,74.0037890941972
3,84.01505276202862,73.99325120349954
3,83.99181301225146,73.98419996275658
3,84.00391079629374,73.9835233699111
3,84.00069336965824,73.99447309417529
3,84.00324538824158,73.98269044496564
3,84.0046791309612,73.98221365191546
3,84.00575202011746,73.98649405551379
3,83.99752116254311,73.99220569457594
3,84.01371860384727,74.00012453211644
3,84.00507566991476,74.00390549999007
3,83.99742383333584,74.00260996213765
3,84.01623487096988,73.98655521890186
3,84.01168224010245,73.99020383263661
3,84.0077678426949,73.98640404289787
3,84.00119752844469,73.98342482702981
3,84.00275851394962,73.97848902189857
3,84.02001334208438,73.99234749724646
3,84.01107159989755,73.98279642828457
3,84.00898883237284,74.00163520985195
3,84.00316264444065,73.98199174327134
3,84.0075156058404,73.98038866447354
3,84.00921383120809,73.98370459467297
3,84.00502475180373,73.99371602275178
3,84.01509017344911,73.9812619058854
3,83.99983880056,73.9841427297096
3,84.00422415720288,73.99814053122513
3,83.99480138557372,73.97922125166212
3,84.00294376023035,73.98177642594486
3,84.01504672900045,73.99343674445264
3,84.00725894349561,73.99086820637191
3,84.01361944102763,73.98048099833272
3,83.99712048871267,74.00179898297931
3,84.00862403865015,74.00328355026478
3,83.99675688537663,73.98445121058766
4,83.97322319489399,74.01082359171978
4,83.96279744034742,73.99675859065162
4,83.96591592861724,74.0093406716189
4,83.99374090400599,74.00165907270352
4,83.96714816386365,73.99720029654738
4,83.96956528238428,73.99266751921638
4,83.9788854634835,73.9903766294318
4,83.9826747311637,74.00202135869989
4,83.97593839522403,73.98646292214119
4,83.98805280228827,74.01218567551899
4,83.97911367409635,73.99041407863832
4,83.97307170669698,73.99568657505334
4,83.96687283851828,73.99022942485117
4,83.9723619876656,74.00888477847307
4,83.9773465166281,73.98598652551907
4,83.96506835571067,73.99804758181585
4,83.96937957336223,73.99949564190636
4,83.97049502998141,73.99050291668489
4,83.97711232552416,74.0117017367818
4,83.97201118175704,74.01070948172205
4,83.98085991132405,74.00863030864018
4,83.99231329279284,73.99831454022919
4,83.99003402925001,73.99527353353946
4,83.97964759556442,74.00690026833453
4,83.96933620178939,74.00693163949045
4,83.98039022485479,73.98565544397975
4,83.9651576789701,74.00472507701168
4,83.97688393255892,74.00879602710988
4,83.97118499830584,73.98815377925074
4,83.96861297012833,74.00099362193134
4,83.96862240559214,73.98721887213405
4,83.98624780843608,74.00252784579787
4,83.97368083896382,73.98937880989415
4,83.9891800230707,73.99103040727317
4,83.97033188852684,74.00439771940245
4,83.97029535941986,74.00065060922378
4,83.99099277704283,73.99775951398411
4,83.97711158852289,73.99899475186007
4,83.9751460691241,73.99047285993757
4,83.9710451043198,74.00361063680828
4,83.98304427308733,73.99414229414339
4,83.98030058246766,74.0111389576576
4,83.98613781661965,73.98848823259256
4,83.97603230746522,74.00936628009512
4,83.96293198194539,73.99656579891216
4,83.99025200284387,73.99764773922179
4,83.97243633162549,74.01054478505621
4,83.97273290334968,74.00072741814162
4,83.97502788011916,74.00654746415445
4,83.9788179228336,74.01508546332407
4,83.97430684455665,74.00375863365649
4,83.97670659443368,73.99306096137816
4,83.976030007984,73.98602781541693
4,83.97109923135913,74.00690226657953
4,83.972445364667,73.99250784129174
4,83.96788705760285,73.99808956618838
4,83.97138580929908,73.99011450139542
4,83.97205876461771,74.00345790171987
4,83.9816071276695,73.99639002326543
4,83.97984685664667,73.98472897468189
4,83.9723067179814,73.98821255775455
4,83.9771034695646,74.00293651044655
4,83.97940289947198,74.001238937852
4,83.9701206361673,73.9937477197743
4,83.98130088616088,73.99218846877409
4,83.97441027217796,74.00886677710271
4,83.97764245543962,73.99408671343409
4,83.97795488506046,73.98991285547713
4,83.98309733065807,73.99082598163007
4,83.97520514525426,74.00054602695323
4,83.99027359667826,73.99555509120636
4,83.98695322239878,74.0007397205587
4,83.98303704394493,73.99095862026581
4,83.99175236672386,74.00712868645425
4,83.96669872490807,73.99586268017643
4,83.98603778851708,73.99537523271047
4,83.98964666964697,74.0018693270556
4,83.96466759093914,74.0068420626205
4,83.98410858141249,73.9858115297575
