gene,x,y
1,66.01689239059726,73.00696720833653
1,66.00379585861783,73.00944617656029
1,66.0194177380657,73.00744267228322
1,66.0165473334401,73.00316699848514
1,66.01398221515306,73.01626546912952
1,66.01393723369065,72.99021606924435
1,66.01999540208155,72.99104942925729
1,66.02201772741566,73.01151596926557
1,66.01000878432238,72.99223319079181
1,66.02414768207763,73.00229003449634
1,66.00232923064422,73.00749007747181
1,66.00266364378209,73.00853234385264
1,66.01221525385706,73.0077560719494
1,66.01505872124338,72.99614661279739
1,66.01843514601,73.00460534477389
1,66.00547346842905,73.01039648960854
1,66.02370271301936,72.9927564683194
1,66.01286885854506,73.00003127410528
1,66.01980133077525,73.01278971720424
1,66.01157138652206,72.99116066228139
1,66.00780551056982,73.00224802009859
1,66.00140245177771,73.00600845764914
1,66.02575826780814,72.99861260524959
1,66.0092090085802,73.01779500505114
1,66.02137601845833,72.99287721068833
1,66.00609582958094,73.01649851841779
1,66.01344623422118,73.01336486042499
1,66.0292988065406,73.00610134863136
1,66.00718670955705,73.0126621445182
1,66.01245444982048,72.99359847667418
1,66.02370271301936,72.9927564683194
1,66.01254591070688,72.99566686126975
1,66.00580416330308,72.9915983124961
1,66.02720591079441,73.00394140447722
1,66.01473066547692,73.00531200536852
1,66.00922091948327,72.99971484638465
1,66.002302248478,72.99960619871915
1,66.0143355183311,72.99915723876768
1,66.0218940128122,73.0155755605422
1,66.01583691209593,73.0070688932134
1,66.01691684604539,73.00678465690491
1,66.00405505385942,73.00798755743347
1,66.0188696685851,73.00761665930536
1,66.00981373405452,72.99196245880475
1,66.00550196799357,73.01202562650649
1,66.02129381967518,73.01546160926148
1,66.0234526930741,73.00936203222174
1,66.02133472692148,73.01351665350529
1,66.02314932625144,73.01414195971645
1,66.024870575971,72.99839941063571
1,66.00736323081608,73.01396260335312
1,66.02300776717895,73.01708672726986
1,66.01884371424543,73.01109990881776
1,66.02799122970772,73.00064909448992
1,66.01093480412979,73.00692048638187
1,66.02781346667437,72.9989438788864
1,66.00502379568968,73.01160285914028
1,66.00126396141972,73.00135689359064
1,66.02230068993022,72.99513824392311
1,66.01097978830205,73.01887734560874
1,66.00609582958094,73.01649851841779
1,66.01041205968713,72.99901320823822
1,66.01355528532696,72.99930436302041
1,66.00954300296715,72.99580252669718
1,66.02764254933167,73.00247710152676
1,66.02454673758653,72.99734043689669
1,66.01338719467903,73.01385847258784
1,66.00852184706837,73.00654152404188
1,66.02620333146331,72.99518961379997
1,66.02869716921208,73.00323947255886
1,66.0239357897614,73.00379116125903
1,66.02235723285271,73.00451261939472
3,66.00296503842911,73.00195731133644
3,66.00719871749666,72.99929303722753
3,66.01032250445459,72.99946373985779
3,66.01654299990416,72.99985670379847
3,65.99854840779847,73.00023877364798
3,66.01508308913452,72.99384058748188
3,66.01433235627158,72.99178464359566
3,66.0157171898207,73.01151627079801
3,66.02190071997967,73.00262290742108
3,66.00633646608513,73.00453864038383
3,66.01631169573008,72.99150724175855
3,66.01851663384286,73.01551143698438
3,66.00963591601231,73.01127339710575
3,66.01614748385079,73.01528674067887
3,66.0196953637436,73.01505437570714
3,65.99577093429329,73.00288000345371
3,66.00059953254855,73.00934206288841
3,66.00252954705095,73.00059774774873
3,66.01242010847304,73.00857887174914
3,66.00876836287186,73.01010938840002
3,66.01338719467903,73.01385847258784
3,66.00618664880957,72.99364814813141
3,66.01814993306802,73.00883358946722
3,66.01155325786755,73.00187532112206
3,66.01059036938993,72.99638108131711
3,66.0183495819232,73.01028765149049
3,66.0232183201482,72.99515938405145
3,66.0125249153322,72.9972204204562
3,66.00817160208038,72.9876033090469
3,66.0238591373548,73.00745476277382
3,66.02181348612073,73.00919613389804
3,66.01864774156194,72.99863365524536
3,66.01343034625307,73.01657489655975
3,66.0119248648259,73.00414707762178
3,66.00100114710314,72.99418681959209
3,66.0041709740811,73.00375113329325
3,66.00528961096074,73.01133221644577
3,66.0194335309828,72.99224438006054
3,66.02047861346493,73.00488820575073
3,66.00983413471829,73.01188225451382
3,66.01587920662271,72.99248473310558
3,66.0198798073874,73.01272562093614
3,66.00811811319528,72.99614823690887
3,66.01961006112316,73.00184885625197
3,65.99761079964787,72.99875572587808
3,66.00762498869697,72.98810559948573
3,66.02484339327152,73.00628323261762
3,66.00241698392205,73.00104566580515
