gene,x,y
1,52.010891239897965,88.01991711207106
1,52.00624695834809,88.00575795919713
1,52.030301509387655,88.00513962315127
1,52.01304579509145,87.99156385775099
1,52.024585508647405,87.99764529455284
1,52.0290257062127,87.99943518021696
1,52.01052441393711,88.01433133190001
1,52.00232183357058,88.00058079665205
1,52.01221257165936,88.01151044867761
1,52.020450191154175,88.01801684091569
1,52.02346645300954,88.0035017325401
1,52.01378534120381,87.99701873770849
1,52.002634500416356,88.01125539501237
1,52.0063669413021,87.99396716991947
1,52.01479422875556,88.01874947972009
1,52.01404880681802,88.01282279323233
1,52.00476027173559,88.00208328577118
1,52.022312307172236,88.00681105354619
1,52.011345371790384,88.0023118986191
1,52.01439857648929,88.00885457266362
1,52.017178119088776,88.00568571196706
1,52.017619475439304,88.01624493100705
1,52.0072314530651,87.99516900251649
1,52.02182922327416,88.00162026653382
1,52.0271475282053,88.0054519338227
1,52.02511905890691,88.00303532185816
1,52.02139156282828,87.99933096547001
1,52.00586494697904,88.00668751638698
1,52.01359453360444,88.01796777581946
1,52.02901131216983,88.00348061663261
1,52.01034458537916,88.00971398072419
1,52.01221227463157,88.00515997454511
1,52.00382060229783,88.00240932841676
1,52.00216883381608,88.00626421854093
1,52.01045336498971,88.00832150900388
1,52.018997064951385,87.99251269199485
1,52.02295233891875,88.0001369677483
1,52.02000506440025,88.00904055301835
1,52.00894129341231,87.99355766419336
1,52.01546773394954,87.9953876121144
1,52.011558267644595,88.0160422251047
1,52.004162701918574,88.01541162870589
1,52.00340211993883,88.0053156327027
1,52.022059888286,88.01642409500734
1,52.02495068909271,88.01027423286587
1,52.018155568620216,87.9941319178329
1,52.00391779024119,87.99971507935997
1,52.02594801743297,88.0094106119924
1,52.026414372178124,88.00844358132473
1,52.01361720560455,88.01565990218808
1,52.024408399767225,88.01622137196297
1,52.02453197195128,88.00926123043014
1,52.01541461690174,87.9912722197232
1,52.02587774654655,87.99711373761566
1,52.01729329349766,88.00115846582912
1,52.00564900934899,88.00485975650388
1,52.01769865518356,88.02171394347171
1,52.014178206763184,88.01491588655935
1,52.00571379542333,88.01018378541232
1,52.01476955186508,88.0002072932035
1,52.02610151465914,87.99510244364464
1,52.02218670684643,87.99916354951803
1,52.01211419288256,88.00398614675652
1,52.01138931799149,88.01386004941402
1,52.012444612552514,88.0065211257607
1,52.00647259294143,88.00516532202937
1,52.01116225926688,88.0186639676161
1,52.01072951974735,88.00677798947503
1,52.011343050780035,88.01783074901881
1,52.021072243233625,88.01866128444924
1,52.00367053474492,88.0075071156921
3,51.999317141205815,88.01033753462198
3,51.993969521265115,88.0069286659288
3,51.991177026885865,88.00629122560268
3,52.00928320710136,88.00748009163974
3,52.00177010010024,88.00758021112962
3,51.99193602592064,88.01636355006046
3,52.00474247679603,88.01589817603163
3,51.99906566590774,87.99765790650267
3,51.98153764736127,88.00077156361819
3,52.00208030599789,87.99753971826992
3,51.98160400082603,88.00960825045262
3,51.985890849258034,87.99903823129507
3,52.0057250685246,88.00397614047097
3,52.005545027121464,88.0143033762708
3,51.99138665391309,87.99412219567424
3,52.00704874161663,88.01066502113736
3,52.00478756219127,88.00669465827093
3,51.98519056113968,88.00215975005608
3,51.99781828804378,88.00609523933065
3,51.981617706915735,88.01400619120122
3,52.00752122390521,88.00582463578213
3,52.00436791880657,88.01046230590997
3,51.99115296203832,88.00958642586257
3,51.992769371004854,88.01847041192792
3,51.986448678020544,88.00033158613665
3,51.99435422750192,88.01678756083165
3,51.98415745165123,88.00830686751128
3,51.98442069163863,87.99644946143931
3,51.981746104535624,88.00476768904937
3,51.994700987148896,88.0171811377608
3,52.003185895339584,88.01656866895756
3,52.00139852804841,88.00304968578035
3,51.99260185569809,88.01891462842444
3,51.987407635524235,88.01628476750882
3,51.98484374128829,87.99915983524953
3,52.008252232963315,88.00324560033253
3,52.000430835864414,88.00297054340535
3,51.99839567251177,88.01241686199565
3,52.005119701634946,88.00556849586665
3,51.99606780583559,88.00877395557244
3,51.98184893935938,88.01820752315838
3,51.9960609856449,87.99244693393713
3,52.00478756219127,88.00669465827093
3,51.99466221211759,88.00552290937453
3,52.0012735814378,87.99720338454469
3,52.0000326878799,88.00757323934903
3,51.9785891526823,88.01245321140671
3,51.990200152092825,88.00932626673404
3,52.000659818197676,87.99712300296453
3,51.98645294878493,88.00483532887557
3,52.00443173247856,88.01541744347074
3,51.98859735164858,88.0007324362196
3,52.00423903923056,88.00279382486134
3,52.001460294488396,88.00403660402009
3,51.9840016100196,88.00526073621813
3,51.996137615502654,87.99702851319853
3,51.99111404515008,87.9976454128593
3,51.99547548257396,87.99219100727919
3,51.99968433929209,88.0144923631821
3,51.99281731870379,88.00511137972559
3,51.99139093936596,88.00738937146812
3,51.99735536409222,88.00291051509481
3,51.99516432931065,88.01928877062801
3,51.98666536802172,88.00599612403546
3,51.99487377679858,88.00606843323409
3,51.99967275351905,87.99421453163414
3,52.003914036510196,88.0080442166937
3,51.99003101535596,88.01028140204797
3,51.99648650745713,87.99273094490555
3,51.99569867391246,88.0055044663404
3,51.99163682120378,88.01777897026321
3,51.985241900996904,88.00673937412895
3,51.996911019124646,88.01190601360213
3,51.999947581234146,88.00482580367509
3,51.99607574527856,88.01341958001636
3,52.008413894882025,88.00454300529717
3,51.99446415602115,88.01900238697012
3,51.99819204117091,87.99885072511398
3,51.986078981200855,88.01725115642252
3,52.00067815788652,88.00217071502254
3,52.000539748666206,88.01309844282466
3,51.97896025143332,88.00360713556657
3,51.990038240269435,88.01597125546436
3,51.977986079802285,88.00824632547729
3,51.985583027745214,88.01612640384265
3,51.99617342970893,87.99638485193485
3,52.00577694589375,88.0051820989847
3,51.99307004953854,88.00703778003607
3,52.00972451205106,88.00574263961654
3,52.009366928138206,88.00823757925231
3,51.98596403189108,88.00334962842065
3,51.994353972193295,88.01030397377883
3,51.98752999918294,87.99382701078831
3,51.98686845145242,88.00734028816048
3,52.004684604093015,88.0026920834308
3,51.9849475827123,88.00669394076108
3,51.99378372693561,88.00047990531047
3,51.990949587157836,88.01096108633297
3,52.00838418164353,88.00066792797364
3,52.00888330589082,88.01085974971792
3,51.99394274639038,88.02053167552049
3,51.99027957918438,88.02114789361352
4,52.008520275924475,88.0093349559611
4,52.014178206763184,88.01491588655935
4,52.009607567769564,88.01748707903762
4,52.0296024361841,88.0091614679054
4,52.010272978551804,88.002809963031
4,52.01893032072049,87.99527093707628
4,52.010891239897965,88.01991711207106
4,52.02943295155967,88.01362555438648
4,52.01396679081199,87.99180043321887
4,52.00658102418684,88.01907529200312
4,52.00681360397284,87.99836083756588
4,52.02169947208199,87.99352877133288
4,52.012419115502404,88.00585929230272
4,52.024284510072384,88.00316459774258
4,52.017957402654766,88.01684234339905
4,52.02603245556716,87.99504376181467
4,52.00775278663949,88.00466340041639
4,52.01733674162766,88.00756729080736
4,52.01085548311973,88.00840496489427
4,52.00794176209768,88.01053528575098
4,52.01357213283157,88.01227345569227
4,52.0071640412221,88.00414921653747
4,52.01688207483576,88.008529835071
4,52.003533194847485,88.00370506682002
4,52.02340026188867,88.00902716834236
4,52.00249598854576,88.01028767197448
4,52.004961035062344,88.00509161957923
4,52.02542209158186,88.00177318917694
4,52.00279682265454,88.00127440878533
4,52.0149765500237,87.99966956333228
4,52.015763129991264,88.0084709868884
4,52.02348246689134,87.99294780476127
4,52.00258477641262,88.000722085442
4,52.010565397254425,88.00928370243912
4,52.016647787094946,87.99538637390863
4,52.001059976148404,88.01215109806031
4,52.02287000671894,88.00743219941141
4,52.02379434419658,87.99901793554658
4,52.00938798836744,88.00830449052494
4,52.0156956073625,88.01177037125895
4,52.02654427607821,88.00731320349628
4,52.00777216208085,88.00209010344541
4,52.01357213283157,88.01227345569227
4,52.01789403937368,88.00652218284688
4,52.0081278810452,88.02029804064897
4,52.029608681554315,88.01187295410537
4,52.01016618199013,88.00401554405431
4,52.02667181242716,88.0024710655965
4,52.00951884099378,87.99750188712112
4,52.013917182503015,87.99804930683791
4,52.023850896176235,87.99966495263345
4,52.02498869612879,88.01554210749597
4,52.01058925519109,88.00776522202291
4,52.007581946541684,88.00619863425248
4,52.02540224623435,88.00711385243343
4,52.01637834689367,88.01264361855603
4,52.01669437804989,87.99514777790489
4,52.029288075490214,88.00252061641355
4,52.005522444980905,88.01530690157459
4,52.02186998234176,88.0108662242754
4,52.00804473754239,88.01080839807521
4,52.029771855772424,88.00496993876418
4,52.006391300814485,88.01841886550756
4,52.00988874450724,88.00581841134489
4,52.004292140328175,87.99929560258651
4,52.01342111598472,88.0008043779157
4,52.016490802129645,87.99344477790027
4,52.01384522290495,88.0143482988845
4,52.012293886954254,87.99380881630051
4,52.0301670290128,88.00791620438298
4,52.00396002999716,88.00694090957998
4,52.01509650081767,88.00622254387366
4,52.01918441198869,87.99589689321199
4,52.00608263468423,88.01108662462174
4,52.028926157225946,88.01442208850793
4,52.030919788057055,88.01000246833878
4,52.01453557746317,88.01247298274576
4,52.012326708578435,88.01762401649526
4,52.01896029103388,88.0159949072316
4,52.0117043495769,88.01058247731233
4,52.02592238295012,87.99611654045631
4,52.0228574627896,87.99886944413284
4,52.00955912599117,87.99477987046329
4,52.014099435448344,88.00027976773339
4,52.01719807746422,88.0104231616181
4,52.01221257165936,88.01151044867761
4,52.01113667212043,88.00305202444511
4,52.02170101321195,87.99432553446387
4,52.017664846978874,88.01614809329459
4,52.02245513695469,87.99730209485563
4,52.00528373579726,88.00633794718075
4,52.00561822147158,88.01855828326089
4,52.01039827149149,87.9964009005506
4,52.01293684346743,87.99443020497958
4,52.01192996232838,88.01531983263037
4,52.02037521757951,88.00073002486687
4,52.0156956073625,88.01177037125895
4,52.00267310193527,88.00820052565518
4,52.01729329349766,88.00115846582912
4,52.005181392189336,88.01549859119461
4,52.02200994789969,88.00480069363884
4,52.02465115048535,88.00628317241647
4,52.026670821008494,87.99971487585549
4,52.01460378255018,88.00038637856167
4,52.02540224623435,88.00711385243343
4,52.01016618199013,88.00401554405431
4,52.00461380329572,87.99959773432218
4,52.02141763521916,87.99563497700237
4,52.02951214675615,88.01031937261767
4,52.02313829843842,87.99842656407543
5,51.99731185954612,88.01504283039351
5,51.99926421252075,88.01165876918495
5,52.0033953339226,88.00229703790576
5,52.002556901591,87.99506496140742
5,52.001962884614166,88.0067099267248
5,51.99702699400806,88.01631262023581
5,51.987292508584304,88.0000661895357
5,52.000616386322974,87.99897844563326
5,51.99710451638797,88.00990503346605
5,51.98426234325656,88.00240204409153
5,51.99260254405332,88.00278326679012
5,51.99373145059445,88.01888482344681
5,51.995287680046246,88.00546608329637
5,51.98192744970528,88.00612748158805
5,51.98754627258993,88.01279358754414
5,52.00478756219127,88.00669465827093
5,51.982740567087355,88.01547357090446
5,51.990739873959804,88.00113987912489
5,51.99645516276992,88.00739109078526
5,51.99906566590774,87.99765790650267
5,52.00343227918925,88.0022339699041
5,51.98797377265612,88.01161974152497
5,52.00874412684623,88.0123778054786
5,51.99793705865832,88.02292892031264
5,51.99811732157063,88.00165984505527
5,52.002129647479066,88.00524715782818
5,51.994816408789276,88.01781496207883
5,51.98985714269343,88.01816661832112
5,51.997054231792816,88.01640480079011
5,51.99686876344414,88.01370555197023
5,52.00581643476442,88.01858049957704
5,51.97907059652523,88.01019804986363
5,51.99821411593124,88.01726354641917
5,52.00939513963902,88.00467563742806
5,51.99878863584301,88.00277067674295
5,52.00319744633706,88.0207324857515
5,51.993840180665586,88.00198417529435
5,52.0079344690756,88.0093732377347
5,51.995464573602206,87.99763009452266
5,51.99820928359918,88.0181578354815
5,51.98510079653967,88.01622448584975
5,51.98469087037258,88.0142710385275
5,51.996088545784744,88.00115463554505
5,51.99096693668293,87.99863668207227
5,51.997463152267194,88.01286838364452
5,51.995771652336025,88.01903513903783
5,51.97901018844041,88.00650147002094
5,51.981216996996764,88.00496809086627
5,51.98760931657418,88.01348860902449
5,51.98361397443477,88.0121604240468
5,51.99486954055274,87.99905612328203
5,51.99657553614932,87.99318194691415
5,51.98222291221783,88.00817657373197
5,52.008979635175656,88.0074793348054
5,51.99464930805253,88.01937616065469
5,51.98449389114717,88.00772861240995
5,52.00893601043712,88.00998692348847
5,52.0012735814378,87.99720338454469
5,51.994836001728444,87.9970863476234
5,52.00288450711928,88.01344629464039
5,52.0008189985539,87.9993127927563
5,51.999881921181014,88.01458885495381
5,52.00563089451753,88.00821726045702
5,52.00857835690265,88.00733451590699
5,51.99097038513307,88.01280207332498
5,52.00292968136253,87.99729381179259
5,51.989530690110804,88.01145215180648
5,52.001071536557504,88.0110815735204
5,51.998519915928924,88.01434164461506
5,51.98235201044197,88.00911587134182
5,51.9940304564934,87.99521498515104
5,51.99210712370212,88.00403504255632
5,51.98418218262981,88.01187588739595
5,52.003964980409386,88.00867608411295
5,51.99863673154905,88.01708175516559
5,51.98267377876836,88.00642750092844
5,51.983299059339956,87.99622949858261
5,51.985744518327415,88.00913253611051
5,51.99571830561515,88.0158033765591
5,52.00274976840286,88.0149477431515
5,51.988849865691165,87.99562265293872
5,51.99139093936596,88.00738937146812
5,51.9972027620825,88.00494377650206
5,51.98344493124187,87.99768403755286
5,51.99884199677044,88.00167130535307
5,52.00209494986425,88.00475008942537
5,51.988757119001,88.02054843004444
5,52.00571138174754,88.007756124499
5,51.98300005337886,87.99672400954879
5,52.00339981056381,88.013487085886
5,51.98290339471373,87.99973641955269
5,52.000882836977134,88.00891015202644
5,51.994836001728444,87.9970863476234
5,51.99782367235592,88.00676148760671
5,51.9960394439592,88.00124073117662
5,52.00186159873597,88.01510767347746
5,51.997891026638754,88.00258644268409
5,51.98798825825288,88.01868462897514
5,52.00428828077153,88.00122734271315
5,52.00419151985896,88.00132227583414
5,51.99480176326711,87.99360678154068
5,51.99593750870801,87.9993580222226
5,51.981546545903605,88.00641961772783
5,51.98404222731635,88.01681016804724
5,51.98169950211435,88.00581432655375
5,52.00020129727196,88.01223585573365
5,51.987407635524235,88.01628476750882
5,51.991900903470004,88.00365322145295
5,52.00349255085724,87.99688613733885
