gene,x,y
1,68.99101076205785,76.98339090167335
1,68.992268683336,76.99095178494362
1,68.99673997432134,76.97066459929164
1,68.98222329692639,76.99062356516306
1,68.97610241268691,76.97646826339387
1,68.99382320469466,76.99037897646735
1,68.99087673308738,76.9744801011361
1,68.97595529011272,76.98470296289545
1,68.99501243528378,76.98518943503012
1,68.97803662753076,76.97692292995987
1,68.98112105333065,76.98573388340748
1,68.98236965464176,76.97671338718557
1,68.97549644593872,76.97705107830622
1,68.9949938477422,76.97595310666739
1,69.00032444873428,76.98653330037449
1,68.9964424281738,76.98071002573563
1,68.98963348847188,76.98945245308524
1,68.98689949500451,76.98146029100496
1,69.00024129780894,76.98783859401783
1,68.98121303762008,76.97898697805505
1,68.98651565158607,76.96738205561944
1,68.9838629192373,76.97102228722017
1,68.98717424739776,76.97525804922427
1,68.98530363787151,76.98994743610464
1,68.98832311722181,76.98348074352127
1,68.98910706468641,76.96783952365489
1,68.99584089357114,76.97098208546636
1,68.9980188056765,76.98408830067955
1,68.9935158903778,76.97064255569592
1,68.99041085932625,76.9704101232251
1,69.00268177669139,76.98033128374824
1,68.99493446544291,76.99107491083551
1,68.98401487916999,76.97934085761925
1,68.98736822890642,76.97412102261838
1,68.98373625870293,76.98016836047948
1,69.00181927845973,76.97642639455808
1,68.99587564457492,76.98370997804757
1,68.99665046779891,76.99002324906364
1,68.99538112432522,76.97967407762202
1,68.98694521418005,76.9820472194392
1,68.99426821649426,76.98383497707148
1,68.99135481974213,76.98045591906995
1,68.99167706420484,76.98909063429124
1,68.97852745547132,76.98700976441779
1,68.98986730177961,76.97484935443185
3,68.99231304593177,76.98821998318056
3,69.00612521848507,76.98909297936599
3,69.00651323121471,77.00942373082337
3,68.9931771998557,77.01067563118342
3,68.99418179672406,76.99788556714292
3,68.98782433976695,76.99356690914776
3,69.01326386133897,76.99819326712455
3,69.0002390839824,76.9856658305039
3,69.00980056299598,76.99102509257207
3,69.01263318417546,76.99634626622755
3,69.00610984173974,77.00185852111233
3,69.0004843528371,76.9877018616985
3,69.00935113712727,77.00621957164796
3,68.99023652913874,76.99429880349219
3,68.994299820228,76.98538138916898
3,68.99652691358484,77.00523105446008
3,68.98517556533729,76.98794011759324
3,68.9978225239867,77.00408537808788
3,69.00880077484642,77.00601655918044
3,68.99700004634184,77.01089953212728
3,69.0103360949588,77.0026093572828
3,69.0037785281814,76.98955335903172
3,68.99464819462547,76.993553837456
3,68.99940667597002,76.99340119759175
3,69.00358502219822,76.99627075460239
3,69.01267962106506,76.99978952827104
3,68.99581687326311,77.00095722323147
3,68.98929381788939,77.0103952343946
3,69.01154600522946,77.001042073052
3,68.9911264539077,77.00118774037135
3,69.00179927607222,77.00925512827297
3,69.0075027579794,76.9972326743452
3,68.99476572017787,76.99905447578769
3,68.99329739575899,76.99408131251859
3,68.99473041851834,76.99430333021806
3,69.00477642305822,76.99524805777179
3,69.00959820514879,76.99761836365698
3,68.99792542708764,77.0130798651082
3,68.99092315672658,77.00981425760277
3,68.99418688459355,76.9850623259801
3,68.98922538704713,76.99267379172285
3,68.99733785501816,76.9897727897567
3,68.99263383400182,76.99915477727302
3,68.99306345326272,76.98534147032595
3,69.00458534779048,77.00125626126619
3,69.00886676559843,76.99681160411745
3,68.98820412880801,76.99467947028305
