gene,x,y
1,47.991128238686585,63.993736124313735
1,48.01000544443428,63.99327800561215
1,48.007373206251565,63.997346216440484
1,47.99807419057243,63.97562621891684
1,47.998862027513105,63.97494897300062
1,47.99818702336699,63.99000812199978
1,47.99773614114075,63.99802236873966
1,48.00774673173957,63.99819760532219
1,47.99417260695849,63.98432428122707
1,48.00711943885662,63.985870451499046
1,47.99461338489506,63.98576274294835
1,47.99656729694292,63.984982818946534
1,48.00206407496496,63.99872087265227
1,47.986370335598025,63.99012969655754
1,48.00117115329661,63.97841988978846
1,47.99235139630997,63.997338927201305
1,48.008663909958784,63.97449183307059
1,47.99240013070693,63.99576408062188
1,47.98759089377744,63.97646995672656
1,47.992818784734496,63.99897392159944
1,47.99169604436591,63.991378457625544
1,47.98885046125706,63.99134933103626
1,48.00012797746426,63.984949539990694
1,48.00562948535325,63.98524204683095
1,48.011862817690094,63.98010790882539
1,47.995208746704456,63.98189680867012
1,47.98463002640335,63.984800296802
1,48.008632179371325,63.98317911268889
1,48.003967981921555,63.976919300592414
1,48.00742303063163,63.98401898771516
1,48.011887818001284,63.99245412746978
1,48.00147061592892,63.982076104911435
1,47.987232847753056,63.995329110090836
1,47.99072755856167,63.97930566727603
1,47.99240013070693,63.99576408062188
1,47.99199019047639,63.98157036710982
1,48.00136722109686,63.98445817335831
1,48.00548953132242,63.97302759563464
1,48.00726604648219,63.981514127863456
1,48.00772764685218,63.98005468412912
1,48.00901906108803,63.97844967635851
1,47.99828653136559,63.99582548949691
1,47.98972095570883,63.98227945702705
1,47.999994408250494,63.99710906638322
1,47.99927714684544,63.99757989866757
1,48.007935850317736,63.99547786162185
1,47.98678362270717,63.983856020995816
1,48.01309329997625,63.98869372031929
1,48.010754778575034,63.99146341006794
1,47.99179786345035,63.99592017325021
1,47.995956521024,63.977215369004476
4,48.004343642080656,63.9959127710068
4,48.01650341245335,64.01410688796814
4,48.01171210298212,64.01356169152277
4,48.02353170298995,63.997905446174634
4,48.01767660907335,64.00778077088165
4,48.00580589676888,64.00203729934009
4,48.01859150568814,63.989358802679796
4,48.01493239442271,64.00267564161737
4,48.02494535018413,64.01105830459775
4,48.010221102420275,64.00881444343088
4,48.01061717510635,64.01497618841091
4,48.01480320322518,64.00477619190798
4,48.010994951232504,64.01567013191864
4,48.027072606576105,64.00532674209732
4,48.00413828772091,64.01184129292879
4,48.002549194508845,64.01049932089312
4,48.01576041047273,64.01703030066159
4,48.01349530060032,63.997130802610044
4,48.01575014385101,64.01909324188551
4,48.01129028470068,64.0171202488019
4,48.021135884414456,64.01266238862945
4,48.02013289081005,64.00348408071228
4,48.02250616399322,63.99269416018171
4,48.01364889666949,64.01294409665157
4,48.01413644237325,64.01093579240921
4,48.006392564721914,63.99995317648288
4,48.03016239232753,64.00898929480213
4,48.026997665632756,64.00092757765866
4,48.030258271824465,64.00970604373495
4,48.00373160641892,64.00729598257819
4,48.00338654045389,64.00118464614931
4,48.01522705284414,64.00493250428366
4,48.02291011718122,64.00889712333738
4,48.010162818443035,64.01265436635823
4,48.022094561086774,64.00358555995305
4,48.02002436795131,63.992254359021565
4,48.03203617337622,64.00548292013103
4,48.015180043380255,63.999444664227326
4,48.005151532511874,63.99631913462921
4,48.00537207315071,64.00233140260066
4,48.01351187315959,63.99232553213803
4,48.019911731514426,64.00454368082141
4,48.01713097564126,63.98868466688962
4,48.01721007369879,63.995939926865226
4,48.020059149345826,64.00042370374247
4,48.02983597398983,64.01265428277722
4,48.00890067091355,64.00604170809409
4,48.01818268271646,64.00924261800576
4,48.00392404159457,64.00626175249704
4,48.00943719267097,64.00189938928501
4,48.00467044241574,63.996408217229416
4,48.00981651732674,63.99928695004953
4,48.01787634692037,64.01419130926611
4,48.024099233850094,64.01605325564552
4,48.0123971409294,63.99344685881261
4,48.01885113490922,63.990857004566685
4,48.019892919538904,63.993828495156805
4,48.01065478926606,64.00704178218747
4,48.01884129022892,63.98952050635732
4,48.026312017825965,64.00870559996144
4,48.01496348336168,64.01606185611112
4,48.009674498101795,64.00046273223577
4,48.014434130749954,64.00057881892769
4,48.004550377207494,63.998595639002325
4,48.02718910177813,64.0157782359255
4,48.013990436152454,64.01530371626886
4,48.00870119760952,64.0154688874011
4,48.02240056177574,64.00408206769617
4,48.02240056177574,64.00408206769617
4,48.01686064865398,63.991744252183054
4,48.012438231091146,64.01699837716703
4,48.03050599605447,63.9962447049588
4,48.03094285351632,64.00013646769933
