gene,x,y
1,75.02263892860556,80.993356011283
1,75.02593798234246,81.0036435238985
1,75.03037344725746,81.00462590799813
1,75.00951346327263,80.99499034868853
1,75.02241705469415,80.98074621345238
1,75.02560433922487,81.00416579600535
1,75.01454991596347,80.99362650911422
1,75.02266981627133,80.9986974135899
1,75.02305808391408,80.99198419727595
1,75.01309267121047,81.00391250442141
1,75.01020544243997,80.99207034218547
1,75.0065645191582,80.99029162075624
1,75.0203035741796,80.99472865008634
1,75.00637179097251,81.0034265736473
1,75.03108892196849,80.99842386784889
1,75.01215869915897,80.99014774072545
1,75.02558562989135,81.00517545064528
1,75.00870407132622,80.9843423528845
1,75.01542649551656,80.99275280567765
1,75.02305808391408,80.99198419727595
1,75.01315661292708,80.98627479894091
1,75.00669041492807,81.00554034101086
1,75.01840773081442,81.01036443989562
1,75.01227779387418,81.00158738521938
1,75.0135780938858,81.00387650093292
1,75.02031184480578,80.98051967969151
1,75.02453954065057,80.99070838938623
1,75.02182353390451,80.98056183043036
1,75.01899209024388,81.00303224191941
1,75.01715013186715,81.00175016896088
1,75.0065843215671,80.9922703633033
1,75.02527744293312,80.99971524829594
1,75.02458631313716,80.99721680140881
1,75.02688804306707,81.00843276911972
1,75.01656358267029,80.99917529205136
1,75.02589947852167,80.99586608735028
1,75.02825537543696,81.00687752288285
1,75.03167917215654,80.98946768317488
1,75.02841990433613,80.99745047174841
1,75.03243498742577,81.00126409012077
1,75.01318141417897,80.98927087478397
1,75.01535707390644,81.00808528611334
1,75.00701924981777,81.001625470573
1,75.01400788335485,80.99408586209567
1,75.01158621875832,80.99719101142881
1,75.01475690882953,80.99746276333768
1,75.01739501535134,80.98940740992909
1,75.03038083782604,80.99783170186198
1,75.01123994905959,80.98394093957684
1,75.02462339060345,81.00232163137524
1,75.00372164931204,80.99619404675524
1,75.0315582254184,80.99058002837985
1,75.01416227434514,80.9968337008304
1,75.0200987888766,80.98437697917612
1,75.00935952494449,80.98924212356125
1,75.0140628567129,80.99839671950643
1,75.01506610966183,80.99596853936407
1,75.00536411901206,81.00027755648583
3,75.01729370334567,81.00496209285929
3,75.01219266354734,81.00669216327034
3,75.01023163603462,81.00527410493652
3,75.03087718422937,80.99315978183606
3,75.02087494145866,80.99112886906457
3,75.01589213402058,80.99478595080673
3,75.01386969753479,80.9888548464182
3,75.00628910554724,81.00226397530311
3,75.01665382876043,80.98708934081449
3,75.01060448884105,80.99637423412287
3,75.006234103565,81.00305113758739
3,75.0261629702912,80.99222196233826
3,75.01575019216445,80.99458409983521
3,75.0197393538533,81.01028314432989
3,75.01355129335586,80.99221497709418
3,75.02690962463748,80.98986824358427
3,75.0142173760443,81.00485621757255
3,75.02981672205081,81.00521271743958
3,75.01967664239464,81.0019840196283
3,75.0283544066642,80.99888481544592
3,75.0261021822589,80.99205451414703
3,75.01215530391543,80.98674025096614
3,75.0301985005811,80.9926782310188
3,75.03056878845926,81.00541603043135
3,75.01672247991284,80.98479407177612
3,75.00465219988253,81.00279595640384
3,75.02338415795491,81.01051252086094
3,75.01600299542541,80.98732019342346
3,75.01162262088083,81.00537450367503
3,75.00716466477638,80.99786027210737
3,75.02311062087873,80.99549030564069
3,75.02367076388143,80.99974497259974
3,75.01667117188663,80.98310813935764
3,75.0157926719223,80.98586410246894
3,75.02193883703816,81.01101053423511
3,75.00373151774336,80.99440412975224
3,75.03257184090398,81.0003044182416
3,75.01190162431625,80.99803954499312
3,75.01941085900701,80.9948438841032
3,75.01583884392173,80.99187025610306
3,75.01600952356972,80.99993948147124
3,75.01828672561902,81.00437940800951
3,75.01334038609494,80.98818075218105
